flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.04543397,-0.1713806,1.000038,-0.0668188,-0.1900547,1.000063,-0.01069221,-0.1807174,1.00005,-0.34429,0.03273126,-0.9382927,0.0,-0.01619988,0.9990362,0.04079449,0.0,-0.9387236,-0.02924537,0.343428,0.0,-1.169222,-1.544872,-0.4911771,1.0,-0.34429,-0.01619988,-0.9387235,0.0,0.03273125,0.9990363,-0.02924536,0.0,-0.9382926,0.04079449,0.3434279,0.0,-0.8128537,1.544479,-0.9740727,1.0,0.8059047,0.922026,-0.008189257,-0.169997,0.9854106,-0.002186303,-0.004151978,-0.02343747,114.9778,7164.0,0.0,-0.246
3.0,0.04538912,-0.1728368,0.9999789,-0.06712672,-0.1883584,0.999966,-0.01086897,-0.1805976,0.9999725,-0.3444521,0.03319122,-0.9382171,0.0,-0.01608571,0.9990194,0.04124784,0.0,-0.9386662,-0.02929978,0.3435805,0.0,-1.169469,-1.544486,-0.49156,1.0,-0.3444521,-0.0160857,-0.938666,0.0,0.03319121,0.9990195,-0.02929979,0.0,-0.9382168,0.04124784,0.3435804,0.0,-0.8127526,1.544436,-0.9741038,1.0,0.7845625,0.9154726,-0.008360593,-0.1699043,0.9854251,-0.00218551,-0.004133385,-0.02350211,114.9889,7165.0,0.0,-0.246
3.0,0.04506949,-0.1724822,0.9998775,-0.06583196,-0.1877622,0.9998683,-0.01038149,-0.1801221,0.9998729,-0.344647,0.0339058,-0.9381198,0.0,-0.01643843,0.9989763,0.04214446,0.0,-0.9385884,-0.02994619,0.3437369,0.0,-1.169007,-1.544408,-0.4924069,1.0,-0.344647,-0.01643843,-0.9385883,0.0,0.03390581,0.9989762,-0.02994618,0.0,-0.9381199,0.04214446,0.3437368,0.0,-0.8124669,1.544363,-0.9742067,1.0,0.7845625,0.9154726,-0.007891927,-0.1694752,0.9855029,-0.002186295,-0.004133385,-0.0235053,115.0111,7166.0,0.0,-0.246
3.0,0.04464191,-0.1725941,0.9999815,-0.06522983,-0.1877574,0.9999624,-0.01029441,-0.1801757,0.999972,-0.3448409,0.03408712,-0.9380422,0.0,-0.01649722,0.998966,0.04236569,0.0,-0.9385163,-0.03008451,0.343922,0.0,-1.168998,-1.544361,-0.4924397,1.0,-0.3448409,-0.01649722,-0.9385161,0.0,0.03408711,0.9989659,-0.03008451,0.0,-0.9380419,0.04236568,0.3439219,0.0,-0.8124045,1.544342,-0.9742241,1.0,0.8152731,0.9202967,-0.007806106,-0.1695096,0.9854976,-0.002187393,-0.004133301,-0.02350615,115.0222,7167.0,0.0,-0.246
3.0,0.04549435,-0.1721758,1.000074,-0.06800625,-0.1888504,1.000036,-0.01125649,-0.1805133,1.000055,-0.3450304,0.03460325,-0.9379535,0.0,-0.0166813,0.9989362,0.04298934,0.0,-0.9384434,-0.03047891,0.3440862,0.0,-1.168896,-1.54417,-0.4931475,1.0,-0.3450303,-0.01668129,-0.9384432,0.0,0.03460325,0.9989363,-0.03047891,0.0,-0.9379534,0.04298934,0.3440861,0.0,-0.8124207,1.544228,-0.9743218,1.0,0.7969676,0.93153,-0.008721236,-0.169803,0.9854395,-0.002198463,-0.004153534,-0.02343537,115.0444,7168.0,0.0,-0.246
3.0,0.04658493,-0.1727149,0.99997,-0.07133403,-0.1857953,0.9999554,-0.01237491,-0.1792552,0.9999627,-0.3451563,0.03457736,-0.9379083,0.0,-0.01685948,0.9989315,0.04303147,0.0,-0.938394,-0.03066522,0.3442045,0.0,-1.168723,-1.544339,-0.4930172,1.0,-0.3451561,-0.01685947,-0.9383936,0.0,0.03457735,0.9989315,-0.03066522,0.0,-0.9379078,0.04303147,0.3442044,0.0,-0.8123977,1.5442,-0.9743814,1.0,0.8115319,0.9091522,-0.009789009,-0.168629,0.985631,-0.002210733,-0.004165367,-0.02343265,115.0556,7169.0,0.0,-0.246
3.0,0.04650691,-0.1726039,1.000089,-0.07140264,-0.1859462,1.000072,-0.01244789,-0.1792753,1.000081,-0.3452933,0.03467707,-0.9378539,0.0,-0.01669978,0.9989319,0.04308384,0.0,-0.9383462,-0.03053852,0.3443453,0.0,-1.169084,-1.544097,-0.4929903,1.0,-0.3452933,-0.01669979,-0.9383463,0.0,0.03467707,0.9989319,-0.03053853,0.0,-0.9378541,0.04308385,0.3443454,0.0,-0.812485,1.544165,-0.9744014,1.0,0.8156629,0.9209702,-0.009858132,-0.168628,0.9856305,-0.002210884,-0.004165367,-0.02343547,115.0667,7170.0,0.0,-0.246
3.0,0.04655603,-0.1738375,0.9999837,-0.07146147,-0.1859713,0.9999324,-0.0124535,-0.1799046,0.999958,-0.3460159,0.03460418,-0.9375903,0.0,-0.01699061,0.9989246,0.04313824,0.0,-0.9380748,-0.03085674,0.3450559,0.0,-1.169047,-1.544381,-0.4920705,1.0,-0.346016,-0.0169906,-0.9380748,0.0,0.03460418,0.9989246,-0.03085674,0.0,-0.9375903,0.04313823,0.3450559,0.0,-0.8124273,1.544085,-0.974516,1.0,0.8034399,0.9194659,-0.009863437,-0.1692369,0.985526,-0.002211106,-0.004165016,-0.02343759,115.0889,7171.0,0.0,-0.246
3.0,0.04654056,-0.1738275,1.000021,-0.07139829,-0.1859726,0.9999393,-0.01242998,-0.1799002,0.9999804,-0.346679,0.03466634,-0.9373431,0.0,-0.01700245,0.9989204,0.0432321,0.0,-0.9378298,-0.03092479,0.3457153,0.0,-1.169404,-1.544408,-0.491346,1.0,-0.3466789,-0.01700245,-0.9378297,0.0,0.03466635,0.9989204,-0.03092478,0.0,-0.937343,0.0432321,0.3457152,0.0,-0.8124284,1.5441,-0.974596,1.0,0.7959415,0.9192884,-0.009840432,-0.1692296,0.9855275,-0.002211113,-0.004164658,-0.02343877,115.1,7172.0,0.0,-0.246
3.0,0.04685515,-0.1740629,0.9998761,-0.07142949,-0.1864005,0.999853,-0.01228759,-0.1802317,0.9998646,-0.3476518,0.0345241,-0.9369879,0.0,-0.01712305,0.9989215,0.04315928,0.0,-0.9374674,-0.03104849,0.3466858,0.0,-1.1698,-1.544704,-0.4898505,1.0,-0.3476519,-0.01712305,-0.9374673,0.0,0.0345241,0.9989215,-0.03104849,0.0,-0.9369879,0.04315928,0.3466857,0.0,-0.8123376,1.544149,-0.9747858,1.0,0.7953479,0.923877,-0.009703906,-0.1695591,0.9854722,-0.002211289,-0.00416378,-0.02343948,115.1222,7173.0,0.0,-0.246
3.0,0.04674727,-0.1748576,0.9999819,-0.07063016,-0.1888836,0.9999486,-0.01194191,-0.1818705,0.9999653,-0.3479141,0.03455579,-0.9368894,0.0,-0.01700947,0.9989234,0.04316029,0.0,-0.9373722,-0.03095206,0.3469517,0.0,-1.170101,-1.544556,-0.489482,1.0,-0.347914,-0.01700947,-0.937372,0.0,0.03455579,0.9989234,-0.03095206,0.0,-0.9368893,0.04316029,0.3469517,0.0,-0.8123118,1.544116,-0.9748008,1.0,0.8093012,0.9219503,-0.0093709,-0.1710784,0.9852128,-0.002207574,-0.004157379,-0.02345601,115.1333,7174.0,0.0,-0.246
3.0,0.0459553,-0.1741632,1.000013,-0.07105005,-0.1899732,0.999989,-0.01254767,-0.1820684,1.000001,-0.3484287,0.03444809,-0.9367021,0.0,-0.01703376,0.9989267,0.04307257,0.0,-0.9371805,-0.03096329,0.347468,0.0,-1.170315,-1.54467,-0.4886358,1.0,-0.3484288,-0.01703377,-0.9371805,0.0,0.03444809,0.9989268,-0.03096329,0.0,-0.936702,0.04307258,0.347468,0.0,-0.8122668,1.544124,-0.9748394,1.0,0.8092976,0.9191892,-0.00995453,-0.1712589,0.9851757,-0.00220626,-0.004155174,-0.02345698,115.1556,7175.0,0.0,-0.246
3.0,0.04593968,-0.1757121,0.9997489,-0.07126749,-0.1912525,0.9997041,-0.01266459,-0.1834825,0.9997265,-0.3487456,0.03395059,-0.9366024,0.0,-0.01732809,0.9989393,0.04266236,0.0,-0.9370573,-0.03110784,0.3477874,0.0,-1.169992,-1.545297,-0.4874168,1.0,-0.3487456,-0.01732809,-0.9370572,0.0,0.03395058,0.9989392,-0.03110784,0.0,-0.9366022,0.04266236,0.3477874,0.0,-0.8120814,1.544178,-0.9749025,1.0,0.8140169,0.9181136,-0.01006906,-0.1726242,0.9849363,-0.002204575,-0.004154694,-0.0234613,115.1667,7176.0,0.0,-0.246
3.0,0.04488298,-0.1756509,0.9999788,-0.07146779,-0.1912964,1.000011,-0.0132921,-0.1834736,0.999995,-0.3485012,0.03401338,-0.9366909,0.0,-0.01742561,0.9989336,0.04275685,0.0,-0.9371463,-0.03122322,0.3475368,0.0,-1.169804,-1.545414,-0.4878522,1.0,-0.3485012,-0.01742561,-0.9371464,0.0,0.03401339,0.9989336,-0.03122323,0.0,-0.936691,0.04275685,0.3475369,0.0,-0.8120803,1.54424,-0.9749842,1.0,0.808033,0.9237098,-0.01067148,-0.1725703,0.9849395,-0.002203217,-0.004153923,-0.02346669,115.1778,7177.0,0.0,-0.246
3.0,0.04575896,-0.175481,1.000017,-0.07087332,-0.191258,1.000007,-0.01255718,-0.1833695,1.000012,-0.3485706,0.03339079,-0.9366878,0.0,-0.01773207,0.9989514,0.04220901,0.0,-0.937115,-0.03132222,0.3476131,0.0,-1.169434,-1.545966,-0.4871822,1.0,-0.3485705,-0.01773205,-0.9371145,0.0,0.03339078,0.9989514,-0.03132221,0.0,-0.9366875,0.042209,0.3476128,0.0,-0.8123467,1.544172,-0.9749659,1.0,0.8002201,0.919645,-0.009969493,-0.1724715,0.9849641,-0.002198052,-0.004153809,-0.02346925,115.2,7178.0,0.0,-0.246
3.0,0.04478103,-0.1763609,0.999929,-0.07024932,-0.192588,0.999946,-0.01273391,-0.1844745,0.9999374,-0.3483868,0.03310193,-0.9367663,0.0,-0.01768852,0.9989662,0.04187827,0.0,-0.937184,-0.03115984,0.3474411,0.0,-1.169432,-1.546071,-0.486898,1.0,-0.3483868,-0.01768852,-0.937184,0.0,0.03310192,0.9989661,-0.03115985,0.0,-0.9367661,0.04187827,0.347441,0.0,-0.8123462,1.544178,-0.9749796,1.0,0.794926,0.9276688,-0.01014363,-0.1735137,0.9847792,-0.002192207,-0.004152947,-0.02348181,115.2111,7179.0,0.0,-0.246
3.0,0.04521513,-0.1770774,0.9999138,-0.06512511,-0.1910841,0.9999357,-0.00995478,-0.1840808,0.9999248,-0.3479428,0.03300489,-0.9369346,0.0,-0.01772728,0.9989699,0.04177343,0.0,-0.9373482,-0.03114407,0.3469993,0.0,-1.169058,-1.546191,-0.4871401,1.0,-0.3479428,-0.01772728,-0.9373482,0.0,0.03300489,0.9989697,-0.03114406,0.0,-0.9369345,0.04177343,0.3469993,0.0,-0.812152,1.544223,-0.974932,1.0,0.8232212,0.9380319,-0.007490619,-0.1731478,0.9848673,-0.00217102,-0.00415313,-0.02350411,115.2333,7180.0,0.0,-0.246
3.0,0.04344758,-0.1770233,1.000004,-0.06508669,-0.1897291,1.000038,-0.01081911,-0.1833763,1.000021,-0.3476598,0.03327265,-0.9370303,0.0,-0.01738651,0.9989696,0.04192283,0.0,-0.9374596,-0.03086657,0.3467231,0.0,-1.169449,-1.545696,-0.4877071,1.0,-0.3476598,-0.01738651,-0.9374595,0.0,0.03327265,0.9989696,-0.03086657,0.0,-0.9370301,0.04192283,0.346723,0.0,-0.8121374,1.544217,-0.9749222,1.0,0.7973393,0.9340739,-0.008325828,-0.1724697,0.9849796,-0.00216738,-0.004153457,-0.02352467,115.2444,7181.0,0.0,-0.246
3.0,0.04267454,-0.1785838,0.9998947,-0.06495363,-0.1892156,0.9999231,-0.01113927,-0.1838995,0.9999089,-0.3470471,0.03333406,-0.9372553,0.0,-0.01759227,0.9989609,0.04204274,0.0,-0.9376829,-0.03107925,0.3461001,0.0,-1.168811,-1.545896,-0.4885335,1.0,-0.347047,-0.01759226,-0.9376825,0.0,0.03333405,0.9989609,-0.03107925,0.0,-0.937255,0.04204273,0.3461,0.0,-0.8119818,1.544267,-0.9749374,1.0,0.8206542,0.9286427,-0.008633956,-0.172975,0.9848884,-0.00216738,-0.004154076,-0.02352869,115.2667,7182.0,0.0,-0.246
3.0,0.04223487,-0.1799754,0.9999498,-0.06494612,-0.1906968,0.9999324,-0.01135591,-0.1853362,0.9999412,-0.3471895,0.03328503,-0.9372043,0.0,-0.01751621,0.9989654,0.04196741,0.0,-0.9376315,-0.0309869,0.3462473,0.0,-1.168929,-1.545808,-0.4881893,1.0,-0.3471894,-0.0175162,-0.9376312,0.0,0.03328501,0.9989653,-0.0309869,0.0,-0.937204,0.0419674,0.3462472,0.0,-0.8119205,1.544221,-0.9748897,1.0,0.8129241,0.9233794,-0.008839996,-0.1743106,0.9846511,-0.00216738,-0.004154122,-0.0235298,115.2778,7183.0,0.0,-0.246
3.0,0.04215461,-0.1800931,0.9998344,-0.06483191,-0.1905387,0.9998732,-0.01133817,-0.1853158,0.9998538,-0.3468632,0.03344923,-0.9373191,0.0,-0.01750746,0.9989588,0.0421277,0.0,-0.9377523,-0.03102263,0.3459164,0.0,-1.168757,-1.545747,-0.4886714,1.0,-0.3468632,-0.01750747,-0.9377524,0.0,0.03344923,0.9989588,-0.03102263,0.0,-0.937319,0.04212771,0.3459165,0.0,-0.8117359,1.544262,-0.9749187,1.0,0.8323118,0.939808,-0.008823828,-0.1743027,0.9846526,-0.00216738,-0.004156753,-0.02353086,115.2889,7184.0,0.0,-0.246
3.0,0.04386264,-0.1797492,0.9997922,-0.06543431,-0.1900057,0.999802,-0.01078579,-0.1848773,0.9997971,-0.3467883,0.03334562,-0.9373506,0.0,-0.01710749,0.9989767,0.04186713,0.0,-0.9377875,-0.03055474,0.345863,0.0,-1.169255,-1.5455,-0.4880384,1.0,-0.3467883,-0.01710749,-0.9377874,0.0,0.03334562,0.9989767,-0.03055474,0.0,-0.9373505,0.04186713,0.3458629,0.0,-0.8114111,1.544348,-0.9749401,1.0,0.8368515,0.9378778,-0.00829188,-0.1739005,0.9847283,-0.002168952,-0.004161636,-0.02352734,115.3111,7185.0,0.0,-0.246
3.0,0.04313517,-0.1819667,0.999709,-0.06454298,-0.1898708,0.9996859,-0.01070416,-0.1859186,0.9996974,-0.3469453,0.03301155,-0.9373043,0.0,-0.01675336,0.9990028,0.04138584,0.0,-0.9377358,-0.03006162,0.3460462,0.0,-1.169878,-1.545308,-0.4868682,1.0,-0.3469452,-0.01675336,-0.9377356,0.0,0.03301155,0.9990028,-0.03006161,0.0,-0.9373042,0.04138584,0.3460462,0.0,-0.8112143,1.544317,-0.9750122,1.0,0.8319793,0.9327679,-0.00820918,-0.1748854,0.9845546,-0.002172852,-0.004165779,-0.02351997,115.3222,7186.0,0.0,-0.246
3.0,0.04503593,-0.1831535,0.9997433,-0.0656932,-0.1910678,0.9997373,-0.01032865,-0.1871105,0.9997402,-0.346954,0.03269313,-0.9373121,0.0,-0.01649685,0.9990249,0.04095209,0.0,-0.937737,-0.02967119,0.3460764,0.0,-1.170227,-1.545277,-0.4858865,1.0,-0.346954,-0.01649685,-0.937737,0.0,0.03269312,0.9990249,-0.02967119,0.0,-0.9373121,0.04095209,0.3460763,0.0,-0.8109223,1.544363,-0.9750611,1.0,0.8526078,0.9615711,-0.007838564,-0.1759919,0.9843605,-0.002180411,-0.00416597,-0.02351096,115.3444,7187.0,0.0,-0.246
3.0,0.04587007,-0.181631,0.999886,-0.06809777,-0.1947405,0.9998478,-0.01111409,-0.1881859,0.999867,-0.3472358,0.03259348,-0.9372114,0.0,-0.01620425,0.9990381,0.04074729,0.0,-0.9376379,-0.02933572,0.3463736,0.0,-1.170731,-1.545041,-0.4851086,1.0,-0.3472356,-0.01620425,-0.9376377,0.0,0.03259347,0.999038,-0.02933572,0.0,-0.9372112,0.04074728,0.3463736,0.0,-0.8108104,1.544351,-0.9750177,1.0,0.8526078,0.9615711,-0.008577806,-0.1769761,0.9841778,-0.002194938,-0.004166641,-0.02348024,115.3556,7188.0,0.0,-0.246
3.0,0.04596537,-0.1825515,0.9999125,-0.06804076,-0.1978505,0.999902,-0.01103777,-0.1902009,0.9999073,-0.3473536,0.03238189,-0.937175,0.0,-0.01574056,0.9990615,0.04035429,0.0,-0.9376022,-0.02876886,0.3465178,0.0,-1.171474,-1.544737,-0.4841487,1.0,-0.3473535,-0.01574055,-0.9376021,0.0,0.03238188,0.9990613,-0.02876887,0.0,-0.9371749,0.04035429,0.3465178,0.0,-0.8106261,1.544384,-0.9750506,1.0,0.8286462,0.9462635,-0.00849863,-0.1788436,0.9838408,-0.002197692,-0.004168877,-0.0234797,115.3778,7189.0,0.0,-0.246
3.0,0.04737499,-0.1824977,0.9999501,-0.06777295,-0.1977626,0.9999454,-0.01019892,-0.1901302,0.9999478,-0.3473734,0.03227685,-0.9371714,0.0,-0.01567712,0.9990679,0.04021952,0.0,-0.937596,-0.02866334,0.3465436,0.0,-1.171556,-1.5447,-0.4838861,1.0,-0.3473733,-0.01567712,-0.9375957,0.0,0.03227684,0.9990678,-0.02866333,0.0,-0.9371712,0.04021951,0.3465435,0.0,-0.8105931,1.544355,-0.9750342,1.0,0.8570232,0.9464657,-0.00769088,-0.1787708,0.9838607,-0.002198822,-0.004170083,-0.02347904,115.3889,7190.0,0.0,-0.246
3.0,0.04740062,-0.1825043,0.9998985,-0.06790006,-0.1975583,0.9999031,-0.01024958,-0.1900312,0.9999008,-0.3474462,0.03254572,-0.9371349,0.0,-0.01548482,0.9990621,0.04043744,0.0,-0.9375721,-0.0285612,0.3466163,0.0,-1.171867,-1.544339,-0.4841304,1.0,-0.3474461,-0.01548482,-0.9375721,0.0,0.03254573,0.9990621,-0.0285612,0.0,-0.937135,0.04043744,0.3466164,0.0,-0.8105944,1.544321,-0.97501,1.0,0.838491,0.9457991,-0.007736485,-0.1786864,0.9838757,-0.002202224,-0.004170685,-0.02347916,115.4111,7191.0,0.0,-0.246
3.0,0.04720244,-0.1809818,0.9996756,-0.06804898,-0.1970888,0.9996794,-0.0104233,-0.1890352,0.9996775,-0.3474165,0.03250786,-0.9371474,0.0,-0.01556002,0.9990615,0.0404239,0.0,-0.937582,-0.02862596,0.3465846,0.0,-1.171682,-1.544504,-0.4838301,1.0,-0.3474164,-0.01556002,-0.9375818,0.0,0.03250785,0.9990615,-0.02862595,0.0,-0.9371471,0.0404239,0.3465846,0.0,-0.8102732,1.544381,-0.9750727,1.0,0.8512485,0.9501618,-0.007906478,-0.1777954,0.9840357,-0.002202392,-0.004171898,-0.02348001,115.4222,7192.0,0.0,-0.246
3.0,0.04717848,-0.1825298,0.9998435,-0.06808364,-0.1966463,0.999841,-0.01045281,-0.1895881,0.9998422,-0.3474364,0.0325226,-0.9371395,0.0,-0.01552331,0.9990619,0.0404267,0.0,-0.9375752,-0.02859321,0.3466057,0.0,-1.171692,-1.544442,-0.4836492,1.0,-0.3474363,-0.0155233,-0.9375749,0.0,0.0325226,0.9990619,-0.0285932,0.0,-0.9371393,0.04042669,0.3466055,0.0,-0.810106,1.544357,-0.9750745,1.0,0.8539743,0.9551353,-0.007932926,-0.1782794,0.9839479,-0.002202392,-0.00417466,-0.0234807,115.4333,7193.0,0.0,-0.246
3.0,0.04723021,-0.183796,0.9998813,-0.06504413,-0.1939177,0.9999092,-0.008906633,-0.188857,0.9998952,-0.3471056,0.03312498,-0.937241,0.0,-0.01538168,0.9990405,0.04100575,0.0,-0.9377001,-0.02864967,0.3462631,0.0,-1.171711,-1.543884,-0.484723,1.0,-0.3471055,-0.01538168,-0.9376998,0.0,0.03312498,0.9990406,-0.02864966,0.0,-0.9372407,0.04100574,0.346263,0.0,-0.8098684,1.544257,-0.9751033,1.0,0.8383721,0.9427109,-0.006454877,-0.1775861,0.9840842,-0.002193978,-0.004175683,-0.02350513,115.4556,7194.0,0.0,-0.246
3.0,0.04759678,-0.1844365,0.9998996,-0.06495008,-0.194317,0.9999145,-0.008676499,-0.1893768,0.999907,-0.3470123,0.03339999,-0.9372657,0.0,-0.01549082,0.9990252,0.04133613,0.0,-0.9377326,-0.02886316,0.3461567,0.0,-1.171459,-1.543817,-0.4851997,1.0,-0.3470124,-0.01549081,-0.9377327,0.0,0.03339998,0.9990252,-0.02886316,0.0,-0.9372656,0.04133613,0.3461566,0.0,-0.8097084,1.544221,-0.9751201,1.0,0.8476307,0.9425639,-0.006233264,-0.1780662,0.9839988,-0.002193742,-0.004178116,-0.02350613,115.4667,7195.0,0.0,-0.246
3.0,0.04721659,-0.184487,0.9999117,-0.0641081,-0.1921927,0.9999073,-0.008445829,-0.18834,0.9999095,-0.3467603,0.03447567,-0.93732,0.0,-0.01531146,0.998983,0.04240816,0.0,-0.9378288,-0.02905721,0.3458797,0.0,-1.171549,-1.543019,-0.4868566,1.0,-0.3467602,-0.01531147,-0.9378288,0.0,0.03447567,0.998983,-0.02905721,0.0,-0.93732,0.04240816,0.3458798,0.0,-0.8093903,1.544158,-0.975154,1.0,0.8281799,0.9288225,-0.006013789,-0.1770989,0.9841747,-0.002192155,-0.004179558,-0.02350932,115.4889,7196.0,0.0,-0.246
3.0,0.04744142,-0.1856438,0.9998849,-0.06238469,-0.1915436,0.9999116,-0.007471383,-0.1885937,0.9998982,-0.3465405,0.03476199,-0.9373907,0.0,-0.01518213,0.9989744,0.04265837,0.0,-0.9379121,-0.02901444,0.3456572,0.0,-1.171637,-1.542711,-0.4873656,1.0,-0.3465404,-0.01518213,-0.9379122,0.0,0.03476198,0.9989743,-0.02901444,0.0,-0.9373907,0.04265837,0.3456573,0.0,-0.8092438,1.54413,-0.9751918,1.0,0.8489684,0.9408383,-0.005077158,-0.1773367,0.9841371,-0.002191475,-0.004179558,-0.02351514,115.5,7197.0,0.0,-0.246
3.0,0.04737929,-0.1858766,0.9999149,-0.06162193,-0.1889997,0.99993,-0.007121205,-0.1874382,0.9999226,-0.3461837,0.03546388,-0.9374962,0.0,-0.01518777,0.9989425,0.04339658,0.0,-0.9380438,-0.02926166,0.345279,0.0,-1.171469,-1.542284,-0.4886257,1.0,-0.3461837,-0.01518777,-0.9380438,0.0,0.03546388,0.9989425,-0.02926166,0.0,-0.9374961,0.04339659,0.3452789,0.0,-0.808933,1.544065,-0.9753073,1.0,0.8332171,0.9526504,-0.00474304,-0.176256,0.9843329,-0.002189681,-0.004179558,-0.02351862,115.5222,7198.0,0.0,-0.246
3.0,0.06265819,-0.1794914,0.9998627,-0.06214726,-0.1887161,0.9998859,0.0002557337,-0.1841038,0.9998744,-0.3460306,0.0358941,-0.9375364,0.0,-0.0150197,0.998928,0.04378805,0.0,-0.938103,-0.02923352,0.3451204,0.0,-1.171647,-1.541812,-0.489219,1.0,-0.3460305,-0.0150197,-0.938103,0.0,0.0358941,0.998928,-0.02923352,0.0,-0.9375363,0.04378805,0.3451205,0.0,-0.8087442,1.543983,-0.9753585,1.0,0.8315701,0.9366569,0.002386698,-0.1731693,0.9848892,-0.002224182,-0.004161896,-0.02353144,115.5333,7199.0,0.0,-0.246
3.0,0.05556363,-0.175457,0.9998825,-0.06066111,-0.1866817,0.9999033,-0.002548546,-0.1810693,0.9998928,-0.3458856,0.03622809,-0.937577,0.0,-0.01488588,0.9989167,0.04408988,0.0,-0.9381586,-0.02920671,0.3449717,0.0,-1.171757,-1.541471,-0.4897001,1.0,-0.3458857,-0.01488587,-0.9381586,0.0,0.03622809,0.9989166,-0.02920671,0.0,-0.937577,0.04408987,0.3449717,0.0,-0.8085811,1.543949,-0.9753824,1.0,0.8434388,0.9335578,-0.000290232,-0.1703375,0.9853858,-0.00224698,-0.004156159,-0.02353148,115.5444,7200.0,0.0,-0.246
3.0,0.05936155,-0.1750972,0.9998648,-0.05960053,-0.187261,0.9998764,-0.0001192689,-0.181179,0.9998705,-0.3456155,0.03671706,-0.9376577,0.0,-0.01495554,0.9988918,0.04462741,0.0,-0.9382571,-0.0294471,0.3446834,0.0,-1.171385,-1.541183,-0.4905439,1.0,-0.3456155,-0.01495554,-0.938257,0.0,0.03671705,0.9988917,-0.0294471,0.0,-0.9376575,0.0446274,0.3446833,0.0,-0.8082232,1.543848,-0.9753609,1.0,0.8591853,0.927045,0.002049631,-0.1704435,0.9853653,-0.002247993,-0.004157127,-0.02352587,115.5667,7201.0,0.0,-0.246
3.0,0.05922189,-0.1755553,0.99989,-0.06372738,-0.1866163,0.9999394,-0.002252072,-0.1810856,0.9999147,-0.3452737,0.03712317,-0.9377677,0.0,-0.0149755,0.9988722,0.04505589,0.0,-0.9383827,-0.02960015,0.3443284,0.0,-1.171167,-1.540958,-0.4914753,1.0,-0.3452736,-0.0149755,-0.9383823,0.0,0.03712316,0.9988722,-0.02960015,0.0,-0.9377674,0.04505588,0.3443283,0.0,-0.8080571,1.543826,-0.9753859,1.0,0.849166,0.9249095,9.211864e-06,-0.1703512,0.9853833,-0.002261635,-0.004156159,-0.02352255,115.5778,7202.0,0.0,-0.246
3.0,0.06054971,-0.17605,0.9998166,-0.04993236,-0.1859115,0.9998384,0.005308747,-0.1809808,0.9998275,-0.3451022,0.03746056,-0.9378172,0.0,-0.01473111,0.9988639,0.04531986,0.0,-0.9384495,-0.02945507,0.3441583,0.0,-1.171438,-1.540523,-0.4918686,1.0,-0.3451022,-0.01473111,-0.9384494,0.0,0.03746056,0.9988639,-0.02945507,0.0,-0.9378173,0.04531986,0.3441583,0.0,-0.8078398,1.543808,-0.9754307,1.0,0.8600266,0.9358478,0.007331409,-0.1702679,0.9853706,-0.002305139,-0.00415432,-0.02349847,115.6,7203.0,0.0,-0.246
3.0,0.05924278,-0.1763744,0.9995738,-0.0500823,-0.1813134,0.9995773,0.004580468,-0.1788438,0.9995756,-0.3451035,0.0384483,-0.937777,0.0,-0.01447942,0.9988236,0.04627964,0.0,-0.9384531,-0.02954972,0.3441408,0.0,-1.171759,-1.53976,-0.492738,1.0,-0.3451034,-0.01447941,-0.9384528,0.0,0.0384483,0.9988236,-0.02954972,0.0,-0.9377767,0.04627963,0.3441407,0.0,-0.807255,1.543786,-0.975569,1.0,0.8378757,0.9356321,0.006639001,-0.1683134,0.9857112,-0.002310013,-0.004151558,-0.02349456,115.6111,7204.0,0.0,-0.246
3.0,0.05909348,-0.176632,0.9998644,-0.05007192,-0.1807895,0.9998507,0.004510701,-0.1787109,0.9998575,-0.3449819,0.03887664,-0.937804,0.0,-0.01435423,0.9988065,0.04668586,0.0,-0.9384997,-0.02956723,0.344012,0.0,-1.171875,-1.5394,-0.4931715,1.0,-0.3449817,-0.01435423,-0.9384995,0.0,0.03887663,0.9988065,-0.02956723,0.0,-0.9378038,0.04668586,0.3440121,0.0,-0.8069269,1.543765,-0.9756632,1.0,0.8421352,0.9159746,0.006571793,-0.1681446,0.9857405,-0.00231176,-0.004150322,-0.02349471,115.6333,7205.0,0.0,-0.246
3.0,0.05898127,-0.1766909,0.9998473,-0.05058023,-0.1799896,0.9998507,0.004200757,-0.1783402,0.999849,-0.3449626,0.03902847,-0.9378047,0.0,-0.0144734,0.9987952,0.04689061,0.0,-0.9385048,-0.02974873,0.3439821,0.0,-1.171722,-1.53944,-0.4933297,1.0,-0.3449626,-0.01447341,-0.9385049,0.0,0.03902847,0.9987952,-0.02974873,0.0,-0.9378046,0.04689061,0.3439821,0.0,-0.8067651,1.543759,-0.9757665,1.0,0.8497783,0.9189777,0.006275293,-0.1678004,0.985801,-0.002313584,-0.004149925,-0.02349482,115.6444,7206.0,0.0,-0.246
