flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.2327712,0.0006795228,0.999849,0.1102315,-0.04569769,0.9998555,0.1715015,-0.02250902,0.9998523,0.04815215,-0.2251967,0.9731227,0,-0.01954178,0.9738539,0.2263329,0,0.9986489,0.02991498,-0.04249245,0,1.05218,-1.630597,-0.3392831,1,0.04815219,-0.01954179,0.9986488,0,-0.2251967,0.9738539,0.02991496,0,0.9731227,0.2263329,-0.04249242,0,-0.08770572,1.685316,-1.016396,1,1.0,1.0,0.1640051,-0.02110646,0.9862337,0.0003655935,-0.0004855194,-0.02926019,71.91111,4478
15,0.2324374,0.001144432,0.9997821,0.1094005,-0.04595336,0.9997991,0.1709193,-0.02240428,0.9997906,0.04809785,-0.2256377,0.9730234,0,-0.01927057,0.9737598,0.2267611,0,0.9986568,0.02965745,-0.04248762,0,1.051819,-1.6308,-0.3396381,1,0.04809788,-0.01927058,0.9986566,0,-0.2256377,0.9737598,0.02965743,0,0.9730231,0.226761,-0.04248757,0,-0.0880846,1.685294,-1.016471,1,1.0,1.0,0.1634744,-0.02101312,0.9863237,0.000362129,-0.0004809113,-0.02926653,71.93333,4479
15,0.2333009,0.00253784,0.9998603,0.1074244,-0.04641528,0.999856,0.1703627,-0.02193866,0.9998583,0.04806221,-0.2255292,0.9730502,0,-0.01916946,0.9737883,0.2266471,0,0.9986604,0.02954601,-0.04247916,0,1.051685,-1.631001,-0.3392976,1,0.04806222,-0.01916947,0.9986603,0,-0.2255291,0.9737883,0.02954601,0,0.9730501,0.2266471,-0.04247913,0,-0.08823099,1.68531,-1.0165,1,1.0,1.0,0.1629466,-0.02057003,0.9864205,0.0003610002,-0.000477974,-0.02927043,71.94444,4480
15,0.2339722,0.002874956,0.9998883,0.1072666,-0.04596897,0.999881,0.1706192,-0.02154703,0.9998846,0.04770005,-0.2252972,0.9731217,0,-0.01941262,0.9738376,0.2264144,0,0.998673,0.02969082,-0.0420785,0,1.051912,-1.63109,-0.3382591,1,0.04770005,-0.01941262,0.9986731,0,-0.2252972,0.9738376,0.02969083,0,0.9731217,0.2264145,-0.0420785,0,-0.08848893,1.685424,-1.016321,1,1.0,1.0,0.1631825,-0.02019505,0.9863892,0.0003609397,-0.0004763642,-0.02927584,71.96667,4481
15,0.2339256,0.001947831,0.9998323,0.1060682,-0.04497293,0.9998763,0.1699975,-0.02151219,0.9998541,0.04733968,-0.2251358,0.9731768,0,-0.01964015,0.9738709,0.2262517,0,0.9986859,0.02982403,-0.04168105,0,1.052231,-1.63112,-0.337502,1,0.04733969,-0.01964016,0.9986855,0,-0.2251357,0.9738708,0.02982401,0,0.9731765,0.2262517,-0.04168102,0,-0.08858658,1.685526,-1.016268,1,1.0,1.0,0.1626063,-0.02016786,0.9864849,0.0003609397,-0.000472206,-0.02928219,71.97778,4482
15,0.2340606,0.001902556,0.9998344,0.1060236,-0.04504997,0.9998674,0.1700426,-0.0215734,0.9998509,0.0471198,-0.2250006,0.9732187,0,-0.01993747,0.9738949,0.2261223,0,0.9986904,0.03005838,-0.04140377,0,1.052641,-1.631006,-0.3367663,1,0.04711978,-0.0199375,0.9986902,0,-0.2250006,0.9738948,0.03005835,0,0.9732184,0.2261223,-0.04140378,0,-0.0888304,1.685566,-1.01618,1,1.0,1.0,0.1626462,-0.02023656,0.9864769,0.0003609927,-0.0004617082,-0.02929541,72.0,4483
15,0.2347938,0.00134857,0.9999172,0.105409,-0.0463565,0.9999098,0.1701014,-0.02250414,0.9999136,0.04710281,-0.2249919,0.9732214,0,-0.01964858,0.9739057,0.226101,0,0.9986968,0.0297724,-0.04145288,0,1.052143,-1.631325,-0.3366859,1,0.04710277,-0.01964858,0.9986967,0,-0.2249919,0.9739057,0.02977241,0,0.9732215,0.226101,-0.04145292,0,-0.0889238,1.685555,-1.01616,1,1.0,1.0,0.1626873,-0.02113452,0.9864513,0.0003623664,-0.0004537124,-0.02929487,72.01112,4484
15,0.2355606,0.0007395791,0.9999176,0.1060173,-0.04848622,0.9999173,0.1707888,-0.02387338,0.9999174,0.04714364,-0.225,0.9732176,0,-0.01979278,0.9738992,0.2261164,0,0.998692,0.02992265,-0.0414598,0,1.052352,-1.631193,-0.336635,1,0.04714366,-0.01979279,0.998692,0,-0.225,0.9738991,0.02992263,0,0.9732175,0.2261163,-0.04145978,0,-0.08901106,1.685565,-1.016123,1,1.0,1.0,0.163323,-0.02244383,0.9863173,0.0003627772,-0.0004537124,-0.02929361,72.02222,4485
15,0.2348848,0.000403204,0.9998571,0.1077756,-0.0471608,0.9998622,0.1713302,-0.02337868,0.9998596,0.04706544,-0.2252655,0.97316,0,-0.01986007,0.973836,0.2263825,0,0.9986944,0.02998184,-0.04136026,0,1.052413,-1.631237,-0.3366988,1,0.04706547,-0.01986009,0.9986944,0,-0.2252655,0.9738359,0.02998182,0,0.9731599,0.2263825,-0.04136022,0,-0.089332,1.685681,-1.016058,1,1.0,1.0,0.1638389,-0.02196939,0.9862425,0.0003627315,-0.0004537124,-0.02929299,72.04445,4486
15,0.2342721,0.0002117753,0.9997934,0.1077127,-0.04726711,0.9997543,0.1709918,-0.02352818,0.9997739,0.04730064,-0.2249407,0.9732238,0,-0.02004819,0.9739042,0.2260723,0,0.9986796,0.03020477,-0.0415566,0,1.052689,-1.631063,-0.336119,1,0.0473006,-0.02004822,0.9986793,0,-0.2249407,0.9739041,0.03020473,0,0.9732236,0.2260723,-0.04155663,0,-0.08956625,1.685591,-1.016001,1,1.0,1.0,0.1635368,-0.02211563,0.9862893,0.0003627315,-0.0004534378,-0.02928961,72.05556,4487
15,0.2340963,-0.0002030283,1.000005,0.1070477,-0.04856636,0.9999647,0.1705713,-0.02438509,0.999985,0.04729992,-0.2244624,0.9733343,0,-0.01978581,0.974023,0.2255828,0,0.9986848,0.02992827,-0.04163003,0,1.052207,-1.631685,-0.3352061,1,0.04729991,-0.01978583,0.9986847,0,-0.2244624,0.9740231,0.02992826,0,0.9733341,0.2255828,-0.04163003,0,-0.0897538,1.685735,-1.015944,1,1.0,1.0,0.163113,-0.02293032,0.9863409,0.0003606947,-0.0004572984,-0.02927428,72.07778,4488
15,0.2335038,-0.0002991464,0.9999665,0.1066894,-0.04886527,0.9999449,0.1700963,-0.02458257,0.9999557,0.04735476,-0.2241364,0.9734067,0,-0.01982727,0.974097,0.2252599,0,0.9986814,0.02996715,-0.04168415,0,1.05214,-1.631693,-0.3346663,1,0.0473548,-0.01982729,0.9986812,0,-0.2241363,0.974097,0.02996712,0,0.9734066,0.2252599,-0.04168411,0,-0.08977918,1.685675,-1.015805,1,1.0,1.0,0.1626759,-0.02312137,0.9864087,0.0003590547,-0.0004572984,-0.02927165,72.08889,4489
15,0.2334838,1.926161e-05,1.000028,0.1059131,-0.05032397,1.000012,0.1696981,-0.02515243,1.00002,0.04748821,-0.2240739,0.9734145,0,-0.01997187,0.9741061,0.2252075,0,0.9986721,0.03013564,-0.04178339,0,1.052305,-1.631665,-0.3346827,1,0.04748823,-0.0199719,0.9986721,0,-0.224074,0.9741061,0.03013561,0,0.9734144,0.2252075,-0.04178338,0,-0.08980089,1.685805,-1.01572,1,1.0,1.0,0.1622948,-0.0236667,0.9864585,0.0003567813,-0.0004583588,-0.02926825,72.1,4490
15,0.2334767,-0.0001094732,0.9999163,0.1058143,-0.052463,0.9999067,0.1696454,-0.02628632,0.9999114,0.04757005,-0.2235515,0.9735306,0,-0.02102952,0.9741938,0.2247313,0,0.9986464,0.03116336,-0.04164129,0,1.053936,-1.630796,-0.3337345,1,0.04757008,-0.02102951,0.9986466,0,-0.2235514,0.9741938,0.03116336,0,0.9735307,0.2247313,-0.04164127,0,-0.08980176,1.685875,-1.015586,1,1.0,1.0,0.1622585,-0.02475434,0.9864377,0.0003567813,-0.0004593048,-0.02926551,72.12222,4491
15,0.2335159,-0.001744037,0.9999356,0.1058634,-0.05232242,0.9999201,0.1696893,-0.0270333,0.9999279,0.04789233,-0.2235203,0.973522,0,-0.0218705,0.9741721,0.2247455,0,0.9986131,0.03205501,-0.04176688,0,1.055289,-1.629856,-0.333793,1,0.04789234,-0.02187051,0.998613,0,-0.2235203,0.9741721,0.032055,0,0.973522,0.2247454,-0.04176687,0,-0.08989123,1.685858,-1.015522,1,1.0,1.0,0.1622942,-0.02546857,0.9864137,0.0003567813,-0.0004606399,-0.0292629,72.13333,4492
15,0.2335883,-0.001744274,0.9999744,0.1058843,-0.05242001,0.9999449,0.1697359,-0.02708269,0.9999597,0.04812086,-0.2233818,0.9735425,0,-0.02232313,0.9741877,0.2246333,0,0.9985921,0.03254206,-0.04189217,0,1.055781,-1.629534,-0.3335965,1,0.04812086,-0.02232313,0.998592,0,-0.2233818,0.9741876,0.03254206,0,0.9735425,0.2246332,-0.04189216,0,-0.09004295,1.685977,-1.015241,1,1.0,1.0,0.1623323,-0.02551429,0.9864063,0.0003574146,-0.000460907,-0.02926179,72.15556,4493
15,0.2322603,0.0003706422,0.9999948,0.1042592,-0.05484121,0.999981,0.1682593,-0.02723535,0.999988,0.04818833,-0.2233047,0.9735569,0,-0.02229116,0.974206,0.2245569,0,0.9985895,0.03252274,-0.04196763,0,1.05563,-1.629574,-0.3335207,1,0.04818833,-0.02229117,0.9985896,0,-0.2233047,0.974206,0.03252273,0,0.9735568,0.2245569,-0.04196764,0,-0.09005916,1.685966,-1.01514,1,1.0,1.0,0.16095,-0.02566567,0.9866288,0.0003576353,-0.000460907,-0.02925729,72.16667,4494
15,0.2328665,-0.002754077,1.00009,0.1044993,-0.05378585,1.000032,0.168682,-0.02827065,1.000061,0.04859191,-0.2232731,0.9735441,0,-0.02212144,0.9742157,0.2245313,0,0.9985737,0.03244659,-0.04239988,0,1.05527,-1.629677,-0.3339063,1,0.0485919,-0.02212143,0.9985737,0,-0.2232731,0.9742158,0.03244659,0,0.973544,0.2245313,-0.04239988,0,-0.09006815,1.685974,-1.015045,1,1.0,1.0,0.1613282,-0.02665131,0.9865409,0.0003587492,-0.0004639664,-0.02925527,72.17778,4495
15,0.2326433,-0.001681708,1.000063,0.1056403,-0.05365219,1.000017,0.1691411,-0.02766746,1.00004,0.04914677,-0.2232376,0.9735245,0,-0.02169055,0.9742337,0.2244954,0,0.9985561,0.03214953,-0.04303825,0,1.054375,-1.629991,-0.3344601,1,0.04914672,-0.02169059,0.9985558,0,-0.2232376,0.9742337,0.03214949,0,0.9735242,0.2244953,-0.04303828,0,-0.09008947,1.685947,-1.014844,1,1.0,1.0,0.1617629,-0.02607032,0.9864852,0.0003588637,-0.0004658203,-0.02925163,72.2,4496
15,0.2326284,-0.002214408,1.000065,0.1056449,-0.05235601,1.000008,0.1691355,-0.02728577,1.000037,0.04947591,-0.2231319,0.973532,0,-0.02134457,0.9742668,0.2243851,0,0.9985473,0.0318813,-0.0434401,0,1.053729,-1.630291,-0.3346538,1,0.04947593,-0.02134459,0.9985471,0,-0.2231318,0.9742668,0.03188127,0,0.9735318,0.224385,-0.04344007,0,-0.09010799,1.685921,-1.01476,1,1.0,1.0,0.1617606,-0.02569976,0.9864954,0.0003593601,-0.0004715348,-0.02924231,72.21111,4497
15,0.2326903,-0.001161757,0.9997948,0.1045764,-0.05080537,0.9998177,0.1686337,-0.02598332,0.9998063,0.04913932,-0.2229145,0.9735987,0,-0.02104171,0.9743289,0.2241438,0,0.9985703,0.03150044,-0.04318738,0,1.052956,-1.630716,-0.333755,1,0.04913934,-0.0210417,0.9985702,0,-0.2229146,0.9743289,0.03150046,0,0.9735987,0.2241438,-0.04318736,0,-0.09030841,1.685819,-1.014496,1,1.0,1.0,0.1613338,-0.02445441,0.9865968,0.0003594281,-0.0004768677,-0.02923348,72.23334,4498
15,0.2322909,-0.0001277337,1.000046,0.1037843,-0.0506236,1.000063,0.1680379,-0.02537541,1.000055,0.04893726,-0.2228509,0.9736235,0,-0.02090356,0.9743494,0.2240677,0,0.9985831,0.03131746,-0.04302365,0,1.052614,-1.630947,-0.3335429,1,0.04893729,-0.02090355,0.9985831,0,-0.2228509,0.9743493,0.03131745,0,0.9736235,0.2240677,-0.04302361,0,-0.09022485,1.685852,-1.014395,1,1.0,1.0,0.1607432,-0.02386422,0.9867077,0.0003595809,-0.0004814529,-0.02922361,72.24445,4499
15,0.2311135,0.001162868,0.9998881,0.1037895,-0.05082896,0.9999663,0.1674527,-0.02483217,0.9999272,0.04836905,-0.2229548,0.9736282,0,-0.02098112,0.9743271,0.2241572,0,0.9986092,0.03127009,-0.04244941,0,1.05263,-1.630943,-0.333131,1,0.04836902,-0.02098114,0.9986091,0,-0.2229547,0.9743271,0.03127007,0,0.973628,0.2241571,-0.04244943,0,-0.09019554,1.685831,-1.014307,1,1.0,1.0,0.160217,-0.0233435,0.9868057,0.0003607487,-0.0004872131,-0.02922045,72.25555,4500
15,0.2313275,0.00293564,1.000109,0.10285,-0.05058267,1.000195,0.16709,-0.02382252,1.000152,0.04738599,-0.2231693,0.9736273,0,-0.02116664,0.974279,0.2243489,0,0.9986525,0.03123944,-0.04144347,0,1.052647,-1.630876,-0.3327653,1,0.04738602,-0.02116666,0.9986523,0,-0.2231693,0.974279,0.03123941,0,0.9736271,0.2243489,-0.04144342,0,-0.08985285,1.685865,-1.014071,1,1.0,1.0,0.1598457,-0.0223685,0.9868885,0.0003634878,-0.0004910965,-0.02921871,72.27778,4501
15,0.2322485,0.001317445,0.9999509,0.1038297,-0.050232,1.000031,0.1680403,-0.02445625,0.9999911,0.04678857,-0.2231912,0.9736512,0,-0.02131769,0.9742736,0.2243583,0,0.9986774,0.0312534,-0.04082692,0,1.052665,-1.630792,-0.3322478,1,0.04678854,-0.0213177,0.9986772,0,-0.2231912,0.9742736,0.03125339,0,0.973651,0.2243583,-0.04082694,0,-0.08973755,1.68582,-1.013869,1,1.0,1.0,0.1607513,-0.02297577,0.9867275,0.000368203,-0.0004919205,-0.02921694,72.28889,4502
15,0.2326564,0.002854995,1.000072,0.1038413,-0.05014369,1.000121,0.1682497,-0.02364372,1.000097,0.04588306,-0.2228127,0.9737809,0,-0.02126254,0.9743689,0.2239491,0,0.9987206,0.03098055,-0.0399695,0,1.05237,-1.631183,-0.3309398,1,0.0458831,-0.02126255,0.9987204,0,-0.2228127,0.9743688,0.03098052,0,0.9737808,0.2239491,-0.03996946,0,-0.08947145,1.685864,-1.013716,1,1.0,1.0,0.1609334,-0.02219283,0.9867157,0.0003690189,-0.0004928971,-0.02921319,72.31111,4503
15,0.2325889,0.002950829,0.9999944,0.1038651,-0.05033104,1.000051,0.168228,-0.02368947,1.000022,0.04542309,-0.2227405,0.9738189,0,-0.02134996,0.974386,0.2238661,0,0.9987396,0.03095967,-0.03950417,0,1.052384,-1.631273,-0.3304278,1,0.04542315,-0.02134994,0.9987398,0,-0.2227406,0.974386,0.03095969,0,0.9738191,0.2238661,-0.03950413,0,-0.08937629,1.685929,-1.013607,1,1.0,1.0,0.1609251,-0.0222382,0.986716,0.0003690189,-0.0004929581,-0.02920789,72.32223,4504
15,0.2323081,0.002790618,1.000001,0.1053286,-0.05033889,1.000033,0.1688187,-0.02377388,1.000017,0.0446282,-0.221663,0.9741015,0,-0.02184884,0.9746233,0.2227827,0,0.9987647,0.03122538,-0.0386526,0,1.052949,-1.631283,-0.3278983,1,0.0446282,-0.02184884,0.9987648,0,-0.221663,0.9746233,0.03122539,0,0.9741017,0.2227827,-0.03865261,0,-0.08918004,1.685942,-1.013385,1,1.0,1.0,0.1614779,-0.02231713,0.9866239,0.0003690189,-0.0004929581,-0.02920551,72.34444,4505
15,0.2326612,0.002566461,0.9999554,0.1053354,-0.04929028,1.000022,0.1689992,-0.02336121,0.9999886,0.04410654,-0.2213837,0.9741889,0,-0.02239104,0.9746738,0.2225077,0,0.9987759,0.03162716,-0.03803247,0,1.053694,-1.630966,-0.3268993,1,0.04410654,-0.02239105,0.9987759,0,-0.2213837,0.9746737,0.03162714,0,0.9741887,0.2225076,-0.03803248,0,-0.08908258,1.685991,-1.013254,1,1.0,1.0,0.161654,-0.02192211,0.986604,0.0003690189,-0.0004929581,-0.02919339,72.35556,4506
15,0.2326437,0.0003443975,1.000041,0.1059578,-0.04890014,1.000054,0.169301,-0.02427776,1.000048,0.0439437,-0.2210328,0.974276,0,-0.02274369,0.9747438,0.2221648,0,0.9987752,0.03192141,-0.03780675,0,1.054125,-1.630767,-0.3261806,1,0.04394369,-0.02274373,0.9987749,0,-0.2210327,0.9747438,0.03192136,0,0.9742757,0.2221647,-0.03780674,0,-0.08898526,1.686021,-1.01311,1,1.0,1.0,0.1619283,-0.02279938,0.9865391,0.0003655925,-0.0004919586,-0.02918115,72.36667,4507
15,0.2327052,-0.0005048113,1.00013,0.1062974,-0.04930189,1.000117,0.1695012,-0.02490347,1.000123,0.0438742,-0.2201549,0.9744778,0,-0.02321523,0.974929,0.221302,0,0.9987673,0.03233217,-0.03766328,0,1.054574,-1.630533,-0.3247713,1,0.0438742,-0.02321523,0.9987674,0,-0.2201549,0.9749289,0.03233217,0,0.9744777,0.221302,-0.03766329,0,-0.088756,1.686009,-1.012787,1,1.0,1.0,0.1621076,-0.02339641,0.9864957,0.0003606267,-0.0004923019,-0.02916861,72.38889,4508
15,0.2334925,-0.0009376584,1.000158,0.1059552,-0.0494585,1.000129,0.1697236,-0.02519833,1.000144,0.04405326,-0.2199706,0.9745113,0,-0.0232941,0.9749669,0.2211265,0,0.9987577,0.03244174,-0.03782648,0,1.054549,-1.630436,-0.3247592,1,0.04405329,-0.02329412,0.9987575,0,-0.2199706,0.974967,0.0324417,0,0.9745112,0.2211265,-0.03782645,0,-0.08862297,1.685999,-1.012629,1,1.0,1.0,0.1623144,-0.02367783,0.986455,0.0003569722,-0.0004924011,-0.02916729,72.4,4509
15,0.2327278,-0.001161987,1.000273,0.1068438,-0.04858344,1.000201,0.1697847,-0.02487342,1.000237,0.04487544,-0.2197844,0.9745158,0,-0.02308657,0.9750098,0.220959,0,0.9987258,0.03241387,-0.0386799,0,1.053864,-1.630451,-0.3256025,1,0.04487541,-0.02308659,0.9987257,0,-0.2197844,0.9750099,0.03241386,0,0.9745157,0.220959,-0.03867993,0,-0.08833561,1.685981,-1.012266,1,1.0,1.0,0.1623611,-0.02336165,0.9864548,0.000354493,-0.0004950409,-0.02916628,72.42223,4510
15,0.2324322,-0.002235621,1.000118,0.1111401,-0.04729271,1.000073,0.1717854,-0.02476482,1.000095,0.04524183,-0.2196903,0.9745201,0,-0.02318472,0.9750252,0.2208805,0,0.9987071,0.03258705,-0.03901845,0,1.053902,-1.630296,-0.3258523,1,0.04524181,-0.02318476,0.9987068,0,-0.2196903,0.9750253,0.03258701,0,0.97452,0.2208805,-0.03901846,0,-0.08829103,1.685989,-1.012127,1,1.0,1.0,0.1642526,-0.02324933,0.9861442,0.0003516925,-0.0004987183,-0.0291642,72.43333,4511
15,0.2323121,-0.001790084,1.000113,0.1097909,-0.04960825,1.000074,0.1710508,-0.02569953,1.000094,0.04584748,-0.2190947,0.974626,0,-0.02361053,0.9751416,0.2203213,0,0.9986696,0.03311264,-0.03953481,0,1.054289,-1.629959,-0.3255913,1,0.04584744,-0.02361057,0.9986693,0,-0.2190946,0.9751416,0.0331126,0,0.9746257,0.2203212,-0.03953483,0,-0.08812216,1.686068,-1.011786,1,1.0,1.0,0.1635682,-0.02414353,0.9862365,0.000347252,-0.0005033722,-0.02916395,72.45556,4512
15,0.2323819,-0.002388429,1.000126,0.1098062,-0.05156294,1.000089,0.1710935,-0.02697624,1.000108,0.04601943,-0.2186539,0.9747167,0,-0.0238056,0.9752333,0.2198938,0,0.9986568,0.03332311,-0.03967452,0,1.054473,-1.629884,-0.325102,1,0.04601946,-0.0238056,0.9986569,0,-0.2186539,0.9752333,0.0333231,0,0.9747167,0.2198938,-0.0396745,0,-0.08802441,1.686107,-1.011642,1,1.0,1.0,0.1636006,-0.02536276,0.9862006,0.000347252,-0.0005060806,-0.02916447,72.46667,4513
15,0.23215,-0.002342401,1.000041,0.1097942,-0.05140128,1.000019,0.1709717,-0.02687215,1.00003,0.04616868,-0.2183505,0.9747777,0,-0.02419391,0.9752876,0.2196106,0,0.9986407,0.03372282,-0.03974497,0,1.054918,-1.629545,-0.3247183,1,0.04616867,-0.02419391,0.9986406,0,-0.2183505,0.9752876,0.03372281,0,0.9747777,0.2196106,-0.03974499,0,-0.08798793,1.686109,-1.011437,1,1.0,1.0,0.1635,-0.0252639,0.9862199,0.000347252,-0.0005069962,-0.02916606,72.47778,4514
15,0.2312787,-0.002086684,1.000181,0.1097983,-0.05327152,1.000181,0.1705383,-0.02767909,1.000181,0.04600531,-0.2180034,0.9748632,0,-0.02468278,0.9753503,0.2192772,0,0.9986363,0.03415027,-0.03949034,0,1.055437,-1.629168,-0.3242037,1,0.04600528,-0.0246828,0.9986361,0,-0.2180034,0.9753504,0.03415024,0,0.974863,0.2192772,-0.03949035,0,-0.08766555,1.686151,-1.011163,1,1.0,1.0,0.1630686,-0.02603284,0.9862713,0.0003474429,-0.0005093232,-0.02916776,72.5,4515
15,0.231425,-0.001879256,1.000245,0.1091162,-0.05323944,1.000266,0.1702709,-0.02755915,1.000256,0.04590237,-0.2180136,0.9748657,0,-0.02495793,0.9753394,0.2192947,0,0.9986342,0.03439679,-0.03932923,0,1.055725,-1.6288,-0.3243525,1,0.04590237,-0.02495794,0.998634,0,-0.2180136,0.9753394,0.03439676,0,0.9748655,0.2192947,-0.03932922,0,-0.08736071,1.68611,-1.011014,1,1.0,1.0,0.1628064,-0.02591691,0.9863176,0.0003490532,-0.0005097734,-0.02916776,72.51112,4516
15,0.2313451,-0.001719978,1.000147,0.1084757,-0.05315318,1.00018,0.169911,-0.02743607,1.000163,0.04557168,-0.2181848,0.9748429,0,-0.02548747,0.9752851,0.2194753,0,0.9986359,0.03484815,-0.0388844,0,1.056276,-1.628086,-0.3245299,1,0.04557168,-0.02548749,0.9986359,0,-0.2181848,0.9752851,0.03484814,0,0.9748428,0.2194753,-0.03888441,0,-0.08699443,1.685996,-1.010719,1,1.0,1.0,0.1624826,-0.02580145,0.986374,0.000352012,-0.0005110474,-0.02916776,72.53333,4517
15,0.2314757,-0.001289816,1.000128,0.1075804,-0.05351207,1.000162,0.1695286,-0.0274005,1.000145,0.04548329,-0.2184819,0.9747804,0,-0.02573031,0.9752103,0.2197789,0,0.9986336,0.03507767,-0.0387342,0,1.056522,-1.627631,-0.3250549,1,0.04548332,-0.0257303,0.9986337,0,-0.2184819,0.9752104,0.03507767,0,0.9747804,0.2197789,-0.03873417,0,-0.08680504,1.685908,-1.010576,1,1.0,1.0,0.162124,-0.02576826,0.9864339,0.0003573531,-0.0005121308,-0.02916776,72.54445,4518
15,0.2315127,-0.0001744796,1.000136,0.107438,-0.05329077,1.000166,0.1694759,-0.02673241,1.000151,0.04503536,-0.2191948,0.9746413,0,-0.02573098,0.9750529,0.2204764,0,0.9986541,0.03500773,-0.03827178,0,1.056247,-1.62729,-0.326051,1,0.04503538,-0.025731,0.9986539,0,-0.2191948,0.9750528,0.0350077,0,0.9746411,0.2204763,-0.03827175,0,-0.0864794,1.685759,-1.010336,1,1.0,1.0,0.1620731,-0.02512453,0.9864589,0.0003614966,-0.0005160904,-0.02916618,72.56667,4519
15,0.2319127,0.001833901,1.000119,0.1067045,-0.05228218,1.000162,0.1693093,-0.0252237,1.00014,0.04482949,-0.2196176,0.9745556,0,-0.02556864,0.9749644,0.2208859,0,0.9986674,0.03482027,-0.03809184,0,1.055858,-1.627292,-0.3267243,1,0.04482949,-0.02556865,0.9986674,0,-0.2196176,0.9749644,0.03482026,0,0.9745554,0.2208859,-0.03809183,0,-0.08630459,1.685718,-1.010233,1,1.0,1.0,0.161924,-0.02366943,0.9865193,0.0003632205,-0.000527977,-0.02915987,72.57778,4520
15,0.2321874,0.001318868,1.000002,0.1066783,-0.05114041,1.000036,0.1694334,-0.02491064,1.000019,0.04458547,-0.2197532,0.9745362,0,-0.02546322,0.9749393,0.221009,0,0.9986811,0.03466865,-0.03787249,0,1.05558,-1.627508,-0.3267637,1,0.04458546,-0.02546324,0.9986809,0,-0.2197531,0.9749392,0.03466862,0,0.9745361,0.221009,-0.03787249,0,-0.08627056,1.685818,-1.01014,1,1.0,1.0,0.1620603,-0.02336654,0.9865042,0.0003632205,-0.0005331421,-0.02915717,72.58889,4521
15,0.2322935,0.001575088,1.000019,0.1056401,-0.05288122,1.000049,0.1689673,-0.02565254,1.000034,0.04395145,-0.2197008,0.9745768,0,-0.02540872,0.9749581,0.2209326,0,0.9987106,0.03447308,-0.03726852,0,1.055306,-1.62771,-0.3260812,1,0.04395147,-0.02540873,0.9987104,0,-0.2197008,0.974958,0.03447305,0,0.9745767,0.2209326,-0.0372685,0,-0.08620033,1.685805,-1.009985,1,1.0,1.0,0.1616221,-0.02407883,0.9865589,0.0003632205,-0.0005336991,-0.02914342,72.61111,4522
15,0.2323089,0.001895788,1.000017,0.1050939,-0.05389174,1.000036,0.1687018,-0.02599787,1.000026,0.04375976,-0.2196205,0.9746036,0,-0.02541669,0.9749775,0.220846,0,0.9987188,0.03443537,-0.03708273,0,1.055132,-1.62778,-0.3258056,1,0.04375973,-0.0254167,0.9987186,0,-0.2196205,0.9749774,0.03443535,0,0.9746034,0.2208459,-0.03708275,0,-0.08613484,1.68582,-1.009808,1,1.0,1.0,0.1613752,-0.02441107,0.9865912,0.0003632205,-0.0005336991,-0.02913345,72.62222,4523
15,0.2326815,0.001542823,1.000229,0.1052798,-0.05426791,1.000226,0.1689808,-0.02636261,1.000228,0.04306406,-0.218571,0.9748704,0,-0.02541974,0.97522,0.2197722,0,0.998749,0.03424525,-0.03644091,0,1.054839,-1.628129,-0.3239232,1,0.04306405,-0.02541975,0.9987488,0,-0.218571,0.97522,0.03424523,0,0.9748703,0.2197722,-0.03644091,0,-0.0855042,1.685787,-1.009567,1,1.0,1.0,0.1616062,-0.02475455,0.9865448,0.0003615031,-0.0005336991,-0.02912994,72.64445,4524
15,0.232638,-0.0007235911,1.000363,0.105004,-0.0543039,1.000347,0.1688206,-0.02751387,1.000355,0.04288971,-0.2180467,0.9749955,0,-0.02514103,0.9753489,0.2192317,0,0.9987634,0.03391518,-0.03635049,0,1.054296,-1.628739,-0.3232984,1,0.04288969,-0.02514105,0.9987634,0,-0.2180467,0.9753488,0.03391517,0,0.9749954,0.2192317,-0.03635051,0,-0.08514511,1.685972,-1.009506,1,1.0,1.0,0.1614352,-0.02585923,0.9865444,0.0003600167,-0.0005291901,-0.02912279,72.65556,4525
15,0.2325019,-0.001522165,1.00036,0.1049889,-0.05209418,1.000358,0.1687453,-0.02680811,1.000359,0.04267609,-0.217533,0.9751196,0,-0.02508578,0.9754677,0.2187085,0,0.9987741,0.03379527,-0.03617215,0,1.054035,-1.628882,-0.3226318,1,0.04267607,-0.02508579,0.9987739,0,-0.217533,0.9754677,0.03379526,0,0.9751195,0.2187085,-0.03617216,0,-0.08471318,1.685926,-1.009365,1,1.0,1.0,0.1613699,-0.02518592,0.9865726,0.0003591087,-0.000527092,-0.02910912,72.66667,4526
