flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.2106068,-0.08732627,1.000132,0.04939029,-0.1351899,1.000101,0.1299978,-0.1112584,1.000117,-0.7926677,0.05156242,-0.6074696,0,0.03589557,0.9986356,0.03792587,0,-0.6085964,-0.008257143,0.7934371,0,-1.3162,-1.652838,0.3255449,1,-0.7926676,0.03589558,-0.6085962,0,0.05156242,0.9986356,-0.008257144,0,-0.6074695,0.03792587,0.7934369,0,-0.760326,1.685482,-1.072981,1,1.0,1.0,0.1285874,-0.1058267,0.9860355,-0.003254052,-0.001593392,-0.02168762,171.0556,10506
15,0.2114305,-0.08764171,1.000125,0.04974049,-0.136583,1.000109,0.1305852,-0.1121125,1.000117,-0.7927237,0.05148284,-0.6074033,0,0.03582264,0.9986396,0.03789137,0,-0.6085277,-0.008278597,0.7934895,0,-1.316102,-1.652909,0.3256004,1,-0.7927235,0.03582264,-0.6085278,0,0.05148284,0.9986395,-0.008278596,0,-0.6074033,0.03789137,0.7934895,0,-0.7604381,1.685469,-1.072929,1,1.0,1.0,0.1291325,-0.1066385,0.9858768,-0.00325406,-0.001587753,-0.02169293,171.0667,10507
15,0.213256,-0.08717453,0.9999188,0.04997599,-0.137964,0.9998897,0.1316152,-0.1125694,0.9999042,-0.792859,0.0518925,-0.6071921,0,0.0363666,0.9986212,0.0378585,0,-0.6083195,-0.007934934,0.7936529,0,-1.316901,-1.652223,0.3260277,1,-0.7928587,0.03636659,-0.6083192,0,0.05189249,0.9986211,-0.007934934,0,-0.6071919,0.03785849,0.7936525,0,-0.760417,1.685493,-1.072959,1,1.0,1.0,0.1301284,-0.1070841,0.9856976,-0.003253692,-0.001584534,-0.02170222,171.0889,10508
15,0.21178,-0.08694579,1.000116,0.04928508,-0.1369332,1.000093,0.1305319,-0.1119396,1.000105,-0.7930295,0.05191832,-0.6069669,0,0.03629588,0.9986185,0.03799694,0,-0.608101,-0.008102302,0.7938184,0,-1.316761,-1.6524,0.3261096,1,-0.7930294,0.03629588,-0.608101,0,0.05191831,0.9986185,-0.008102302,0,-0.6069667,0.03799694,0.7938183,0,-0.7605032,1.685519,-1.072984,1,1.0,1.0,0.1290816,-0.1064801,0.9859006,-0.00325351,-0.001579788,-0.02172228,171.1111,10509
15,0.2108992,-0.08792593,0.9999582,0.04944441,-0.1372265,0.999882,0.1301699,-0.112577,0.9999201,-0.7933104,0.05170001,-0.6066187,0,0.03610503,0.9986293,0.03789311,0,-0.6077463,-0.008159001,0.7940896,0,-1.316233,-1.652734,0.3269686,1,-0.79331,0.03610503,-0.607746,0,0.05170001,0.9986293,-0.008159006,0,-0.6066184,0.03789309,0.7940893,0,-0.7603893,1.685601,-1.073062,1,1.0,1.0,0.1287505,-0.1071223,0.9858744,-0.003259224,-0.001562439,-0.02177803,171.1222,10510
15,0.2206554,-0.08581473,1.000021,0.06982458,-0.1252236,1.000039,0.1452404,-0.1055191,1.00003,-0.7932189,0.05149138,-0.6067557,0,0.03596128,0.9986405,0.03773546,0,-0.6078739,-0.008112763,0.7939922,0,-1.31615,-1.652889,0.3269554,1,-0.7932189,0.03596129,-0.6078738,0,0.05149138,0.9986405,-0.008112765,0,-0.6067557,0.03773545,0.793992,0,-0.7605035,1.685635,-1.073063,1,1.0,1.0,0.1431626,-0.100115,0.9846225,-0.00328524,-0.001653641,-0.02147637,171.1333,10511
15,0.2146117,-0.08324902,1.000158,0.06892467,-0.1254414,1.000149,0.141768,-0.1043455,1.000154,-0.7931849,0.05120015,-0.6068249,0,0.03590757,0.9986578,0.03732558,0,-0.6079215,-0.007816476,0.7939587,0,-1.316216,-1.652736,0.3273525,1,-0.7931846,0.03590757,-0.6079215,0,0.05120015,0.9986579,-0.00781648,0,-0.6068248,0.03732558,0.7939586,0,-0.7607368,1.685561,-1.072979,1,1.0,1.0,0.1398818,-0.09902979,0.9852036,-0.003282058,-0.001656685,-0.0214508,171.1556,10512
15,0.2167244,-0.08224662,0.9999912,0.06597364,-0.1275066,1.00001,0.1413495,-0.1048765,1.000001,-0.7929691,0.05036167,-0.607177,0,0.03550783,0.998704,0.0364635,0,-0.6082264,-0.007354892,0.7937297,0,-1.31584,-1.652966,0.3281454,1,-0.792969,0.03550783,-0.6082262,0,0.05036167,0.998704,-0.00735489,0,-0.6071768,0.0364635,0.7937295,0,-0.7609323,1.685581,-1.072945,1,1.0,1.0,0.1394938,-0.09955537,0.9852057,-0.003275224,-0.00165992,-0.02144388,171.1667,10513
15,0.2183393,-0.08348795,0.9999709,0.06598312,-0.1297349,1.000016,0.1421621,-0.1066111,0.9999936,-0.7927663,0.05030028,-0.6074467,0,0.03551069,0.9987078,0.0363548,0,-0.6084904,-0.007250009,0.7935281,0,-1.316056,-1.652916,0.3278534,1,-0.7927663,0.03551069,-0.6084904,0,0.05030027,0.9987078,-0.007250009,0,-0.6074466,0.0363548,0.7935281,0,-0.7610295,1.685595,-1.072952,1,1.0,1.0,0.1402379,-0.101199,0.9849325,-0.003273324,-0.001661461,-0.02144396,171.1778,10514
15,0.2171481,-0.08428378,1.000135,0.06688631,-0.1297771,1.000111,0.1420167,-0.1070306,1.000123,-0.7927423,0.04975384,-0.6075231,0,0.03497013,0.9987339,0.03616085,0,-0.6085531,-0.007421067,0.7934785,0,-1.315391,-1.653602,0.3280444,1,-0.7927422,0.03497013,-0.6085531,0,0.04975384,0.9987339,-0.007421065,0,-0.6075231,0.03616084,0.7934784,0,-0.7611986,1.685645,-1.073053,1,1.0,1.0,0.140078,-0.1015871,0.9849153,-0.003273408,-0.001663612,-0.02144099,171.2,10515
15,0.2184269,-0.08400122,0.9999763,0.06639051,-0.1305446,1.000009,0.1424093,-0.1072725,0.9999927,-0.7925956,0.04967708,-0.6077207,0,0.03493838,0.9987382,0.03607315,0,-0.6087459,-0.007358639,0.7933311,0,-1.315527,-1.653592,0.3278462,1,-0.7925954,0.03493837,-0.6087459,0,0.04967708,0.9987382,-0.007358641,0,-0.6077207,0.03607314,0.7933311,0,-0.7612965,1.685642,-1.073081,1,1.0,1.0,0.1404638,-0.1018254,0.9848358,-0.003274665,-0.001663246,-0.02144533,171.2111,10516
15,0.2187504,-0.08426727,1.000015,0.06577396,-0.1308637,1.000043,0.1422628,-0.1075653,1.000029,-0.7925349,0.04960756,-0.6078056,0,0.03474479,0.99874,0.03620993,0,-0.608836,-0.00757956,0.79326,0,-1.31534,-1.653946,0.3275401,1,-0.7925349,0.03474479,-0.6088359,0,0.04960755,0.99874,-0.007579559,0,-0.6078055,0.03620993,0.7932599,0,-0.7613242,1.685703,-1.073187,1,1.0,1.0,0.1403174,-0.1021018,0.9848281,-0.003276482,-0.001663521,-0.02144831,171.2333,10517
15,0.2184496,-0.08405545,1.000024,0.06611514,-0.1305444,1.000017,0.1422824,-0.1073001,1.00002,-0.7925304,0.04942281,-0.6078267,0,0.03466149,0.99875,0.0360148,0,-0.6088468,-0.007474633,0.7932528,0,-1.315209,-1.653995,0.3278023,1,-0.7925302,0.03466149,-0.6088465,0,0.0494228,0.99875,-0.007474639,0,-0.6078265,0.03601478,0.7932525,0,-0.7613506,1.685709,-1.073153,1,1.0,1.0,0.1403424,-0.1018481,0.9848507,-0.003278084,-0.001665237,-0.02144808,171.2444,10518
15,0.2178677,-0.08376085,1.000028,0.06511188,-0.1304876,1.000032,0.1414898,-0.1071242,1.00003,-0.7925292,0.049431,-0.6078275,0,0.03462093,0.998749,0.03608108,0,-0.6088507,-0.007551755,0.7932491,0,-1.315221,-1.654052,0.3276627,1,-0.7925291,0.03462093,-0.6088504,0,0.04943099,0.998749,-0.007551758,0,-0.6078273,0.03608107,0.7932488,0,-0.7614271,1.685695,-1.073182,1,1.0,1.0,0.139596,-0.1016893,0.9849732,-0.003279594,-0.001666397,-0.02144741,171.2556,10519
15,0.2198385,-0.0841461,1.000057,0.06512731,-0.130299,1.000042,0.1424823,-0.1072228,1.00005,-0.7925389,0.04947087,-0.6078117,0,0.03484156,0.9987493,0.03585932,0,-0.6088254,-0.007242798,0.7932713,0,-1.315678,-1.653688,0.3281068,1,-0.7925386,0.03484155,-0.6088254,0,0.04947086,0.9987493,-0.0072428,0,-0.6078115,0.03585931,0.7932711,0,-0.7614893,1.685695,-1.073273,1,1.0,1.0,0.1405303,-0.1017667,0.9848323,-0.003279594,-0.001667511,-0.02144659,171.2778,10520
15,0.2208764,-0.0842132,0.999909,0.06574953,-0.1302389,0.9998947,0.1433124,-0.1072263,0.9999019,-0.7926049,0.04935453,-0.6077351,0,0.03468895,0.9987543,0.0358683,0,-0.6087483,-0.007347694,0.7933296,0,-1.315428,-1.653952,0.328326,1,-0.7926046,0.03468895,-0.6087481,0,0.04935452,0.9987543,-0.007347699,0,-0.6077349,0.03586829,0.7933294,0,-0.7614493,1.685745,-1.073388,1,1.0,1.0,0.141336,-0.1017729,0.9847164,-0.00328115,-0.001667511,-0.02144653,171.2889,10521
15,0.2208937,-0.08422033,1.0,0.0657599,-0.1302517,1.0,0.1433268,-0.1072361,1.0,-0.7926049,0.04935453,-0.6077351,0,0.03468895,0.9987543,0.0358683,0,-0.6087483,-0.007347694,0.7933296,0,-1.315428,-1.653952,0.328326,1,-0.7926046,0.03468895,-0.6087481,0,0.04935452,0.9987543,-0.007347699,0,-0.6077349,0.03586829,0.7933294,0,-0.7614493,1.685745,-1.073388,1,1.0,1.0,0.141336,-0.1017729,0.9847164,-0.00328115,-0.001667511,-0.02144653,171.3,10522
15,0.2213926,-0.08551266,0.9998451,0.06594396,-0.1306392,0.9998812,0.1436689,-0.1080755,0.9998631,-0.7923927,0.05018726,-0.6079434,0,0.03567269,0.9987167,0.03595084,0,-0.6089675,-0.006800206,0.7931662,0,-1.317351,-1.652624,0.327981,1,-0.7923926,0.03567268,-0.6089674,0,0.05018726,0.9987167,-0.006800205,0,-0.6079433,0.03595084,0.793166,0,-0.7615249,1.685706,-1.073606,1,1.0,1.0,0.1416678,-0.1025823,0.9845847,-0.003283027,-0.001666901,-0.02144639,171.3222,10523
15,0.2219676,-0.08540131,0.9999361,0.06612939,-0.1306541,0.9999995,0.1440501,-0.108027,0.9999678,-0.7922446,0.05051705,-0.6081091,0,0.03565051,0.9986969,0.03651861,0,-0.6091615,-0.007252265,0.7930131,0,-1.317465,-1.652772,0.326791,1,-0.7922445,0.03565051,-0.6091614,0,0.05051704,0.9986968,-0.007252267,0,-0.6081091,0.0365186,0.7930131,0,-0.7615365,1.685653,-1.073685,1,1.0,1.0,0.1420157,-0.1025211,0.9845411,-0.00328328,-0.001667938,-0.02143688,171.3333,10524
15,0.2218879,-0.08531553,0.9998854,0.06609136,-0.1305669,0.9999347,0.1439907,-0.1079408,0.9999101,-0.7919197,0.05080828,-0.6085081,0,0.03543052,0.9986767,0.03727631,0,-0.6095968,-0.007960079,0.7926719,0,-1.317315,-1.653304,0.3252224,1,-0.7919194,0.03543051,-0.6095966,0,0.05080828,0.9986767,-0.007960082,0,-0.6085079,0.03727629,0.7926717,0,-0.7613052,1.685666,-1.073986,1,1.0,1.0,0.1419692,-0.1024448,0.9845557,-0.003283136,-0.001668594,-0.02143224,171.3556,10525
15,0.2221655,-0.08574739,0.9998319,0.06625438,-0.1300625,0.9998603,0.1442106,-0.1079047,0.9998461,-0.7918576,0.05039343,-0.6086234,0,0.03482117,0.998694,0.03738638,0,-0.6097126,-0.008411707,0.7925782,0,-1.316342,-1.654205,0.3249921,1,-0.7918572,0.03482116,-0.6097124,0,0.05039342,0.998694,-0.008411708,0,-0.6086232,0.03738637,0.7925779,0,-0.7611958,1.685731,-1.074086,1,1.0,1.0,0.1421859,-0.1024137,0.9845276,-0.003282348,-0.001669144,-0.02142925,171.3667,10526
15,0.2221494,-0.0859625,0.9997318,0.06625736,-0.1308237,0.9997936,0.1442049,-0.1083924,0.9997627,-0.791669,0.0501992,-0.6088846,0,0.03442099,0.9987005,0.03758338,0,-0.60998,-0.00879519,0.7923682,0,-1.315785,-1.654796,0.324444,1,-0.7916688,0.03442098,-0.6099799,0,0.0501992,0.9987005,-0.00879519,0,-0.6088845,0.03758338,0.792368,0,-0.7610474,1.685742,-1.074235,1,1.0,1.0,0.1421847,-0.1028877,0.9844784,-0.003282348,-0.001667847,-0.02142916,171.3778,10527
15,0.2218994,-0.08623852,1.000037,0.06549937,-0.1313535,1.000123,0.1437014,-0.1087953,1.00008,-0.7913016,0.05088233,-0.6093055,0,0.03461707,0.9986611,0.03843995,0,-0.6104456,-0.009325216,0.7920035,0,-1.31652,-1.65467,0.3222917,1,-0.7913013,0.03461707,-0.6104453,0,0.05088232,0.9986612,-0.009325219,0,-0.6093053,0.03843994,0.7920032,0,-0.7611962,1.68564,-1.07435,1,1.0,1.0,0.1416602,-0.103248,0.9845162,-0.003281456,-0.001667931,-0.02142665,171.4,10528
15,0.2218132,-0.08206809,0.9999365,0.06698537,-0.1316069,0.999953,0.1443998,-0.1068373,0.9999446,-0.7912508,0.05143626,-0.6093245,0,0.0351494,0.9986342,0.03865593,0,-0.6104806,-0.009169149,0.7919781,0,-1.317451,-1.653985,0.3219588,1,-0.7912509,0.03514941,-0.6104806,0,0.05143625,0.9986342,-0.009169145,0,-0.6093245,0.03865594,0.7919781,0,-0.7611818,1.685588,-1.074428,1,1.0,1.0,0.1423658,-0.101384,0.9846082,-0.003280816,-0.00166893,-0.02141977,171.4111,10529
15,0.2218651,-0.08416869,0.9999512,0.06605196,-0.1311956,0.9999418,0.1439583,-0.1076821,0.9999464,-0.7911813,0.05258995,-0.6093164,0,0.03627689,0.9985772,0.03908238,0,-0.6105048,-0.008817146,0.7919635,0,-1.319443,-1.65259,0.3214089,1,-0.7911811,0.03627688,-0.6105049,0,0.05258995,0.9985772,-0.008817143,0,-0.6093163,0.03908238,0.7919635,0,-0.7611696,1.685543,-1.074642,1,1.0,1.0,0.1419382,-0.102193,0.9845862,-0.003280816,-0.001672775,-0.0214107,171.4333,10530
15,0.2222608,-0.08286442,0.9999751,0.06599402,-0.131123,1.000011,0.1441282,-0.1069932,0.9999933,-0.7910687,0.0529596,-0.6094306,0,0.03655679,0.9985576,0.03932241,0,-0.6106341,-0.008827902,0.7918637,0,-1.32005,-1.652195,0.3208191,1,-0.7910686,0.03655679,-0.6106341,0,0.0529596,0.9985577,-0.008827903,0,-0.6094306,0.03932242,0.7918637,0,-0.7612339,1.685454,-1.074698,1,1.0,1.0,0.1421021,-0.1015291,0.9846314,-0.003280816,-0.00167292,-0.02140998,171.4444,10531
15,0.222437,-0.0814271,0.9999812,0.06500959,-0.1303195,0.9999497,0.1437226,-0.1058738,0.9999653,-0.7911756,0.0532354,-0.6092678,0,0.03690055,0.9985446,0.03933101,0,-0.6104749,-0.008635422,0.7919886,0,-1.3206,-1.651722,0.3211286,1,-0.7911755,0.03690054,-0.6104749,0,0.0532354,0.9985446,-0.008635418,0,-0.6092678,0.03933101,0.7919885,0,-0.7612431,1.685419,-1.074787,1,1.0,1.0,0.141744,-0.1004683,0.9847917,-0.003286773,-0.001674431,-0.02140881,171.4667,10532
15,0.2228271,-0.08118461,0.9998907,0.06494212,-0.1294817,0.9999046,0.1438848,-0.1053331,0.9998977,-0.7911487,0.05344557,-0.6092843,0,0.03702581,0.9985328,0.03951233,0,-0.6105021,-0.008700888,0.7919668,0,-1.32084,-1.651567,0.3209037,1,-0.7911487,0.03702581,-0.6105021,0,0.05344557,0.9985328,-0.008700883,0,-0.6092843,0.03951233,0.7919668,0,-0.7611907,1.685369,-1.074891,1,1.0,1.0,0.1419181,-0.0999568,0.9848188,-0.003291024,-0.001673111,-0.02140804,171.4778,10533
15,0.2224021,-0.08066497,0.9998666,0.06620252,-0.1295137,0.9999251,0.1443039,-0.1050888,0.9998959,-0.7908214,0.05384086,-0.6096745,0,0.03718754,0.9985097,0.03994251,0,-0.6109164,-0.008915101,0.7916451,0,-1.321526,-1.651452,0.3196954,1,-0.7908212,0.03718753,-0.6109163,0,0.05384085,0.9985098,-0.008915101,0,-0.6096743,0.03994251,0.7916449,0,-0.7612649,1.685366,-1.07515,1,1.0,1.0,0.1423182,-0.09971815,0.9847851,-0.003291932,-0.001673035,-0.02140764,171.5,10534
15,0.2239328,-0.08027336,0.9998869,0.06655401,-0.1294083,0.9999326,0.1452444,-0.1048403,0.9999098,-0.7906663,0.05385165,-0.6098745,0,0.03711519,0.9985081,0.04005018,0,-0.6111214,-0.009030712,0.7914854,0,-1.321604,-1.651536,0.319253,1,-0.7906663,0.0371152,-0.6111212,0,0.05385165,0.9985082,-0.009030716,0,-0.6098744,0.04005017,0.7914853,0,-0.7613059,1.685338,-1.075259,1,1.0,1.0,0.1432085,-0.09946667,0.9846815,-0.003291932,-0.001673447,-0.02140643,171.5111,10535
15,0.2245941,-0.08036906,0.9999912,0.06732774,-0.1291125,1.000056,0.1459625,-0.10474,1.000024,-0.7904756,0.05401704,-0.610107,0,0.03707423,0.9984968,0.04036926,0,-0.6113705,-0.009291668,0.79129,0,-1.321839,-1.651605,0.3182909,1,-0.7904756,0.03707423,-0.6113704,0,0.05401704,0.9984968,-0.009291668,0,-0.6101069,0.04036926,0.7912899,0,-0.761475,1.68528,-1.07534,1,1.0,1.0,0.1438724,-0.09935015,0.9845966,-0.00329187,-0.001673798,-0.02140379,171.5222,10536
15,0.2256011,-0.08072229,1.000043,0.0674867,-0.1292563,1.000038,0.1465439,-0.1049893,1.000041,-0.7904241,0.05373019,-0.6101993,0,0.03677005,0.9985111,0.0402922,0,-0.6114557,-0.009410861,0.7912229,0,-1.321627,-1.651922,0.318286,1,-0.7904239,0.03677004,-0.6114554,0,0.05373018,0.9985111,-0.009410859,0,-0.6101991,0.04029219,0.7912226,0,-0.7616696,1.685234,-1.075497,1,1.0,1.0,0.1444159,-0.09957948,0.9844937,-0.003291596,-0.001673622,-0.02139836,171.5444,10537
15,0.2254713,-0.08008838,0.9999342,0.06741196,-0.1293541,0.9999316,0.1464415,-0.1047212,0.9999329,-0.7904174,0.05352219,-0.6102259,0,0.03660754,0.9985223,0.04016196,0,-0.6114738,-0.009405844,0.7912089,0,-1.321485,-1.65207,0.3185201,1,-0.7904174,0.03660754,-0.6114737,0,0.0535222,0.9985225,-0.009405843,0,-0.6102259,0.04016196,0.7912087,0,-0.761733,1.685213,-1.075608,1,1.0,1.0,0.1443389,-0.09933504,0.9845297,-0.003291932,-0.001674057,-0.02139404,171.5556,10538
15,0.2259514,-0.07935159,0.9998387,0.06819308,-0.1286059,0.9998236,0.1470719,-0.1039789,0.9998311,-0.7906293,0.05351575,-0.6099522,0,0.03647872,0.9985206,0.04032355,0,-0.6112077,-0.009630697,0.7914118,0,-1.321474,-1.652362,0.3186973,1,-0.7906291,0.03647872,-0.6112077,0,0.05351574,0.9985206,-0.009630702,0,-0.6099521,0.04032354,0.7914117,0,-0.7619784,1.685272,-1.075829,1,1.0,1.0,0.1449578,-0.09862362,0.9845104,-0.003290078,-0.001678711,-0.02138332,171.5778,10539
15,0.2260025,-0.079725,0.999907,0.06820202,-0.1273848,0.9999251,0.1471027,-0.1035545,0.999916,-0.7905135,0.05364431,-0.610091,0,0.03675979,0.9985166,0.04016717,0,-0.6113406,-0.009325876,0.7913127,0,-1.322145,-1.651916,0.3187917,1,-0.7905132,0.03675977,-0.6113406,0,0.05364429,0.9985165,-0.009325876,0,-0.6100908,0.04016717,0.7913126,0,-0.7620649,1.685262,-1.07595,1,1.0,1.0,0.144982,-0.09820914,0.9845482,-0.003290078,-0.001680428,-0.02137705,171.5889,10540
15,0.2293016,-0.07810502,0.9998374,0.0682413,-0.1276911,0.9998059,0.1487707,-0.1028985,0.9998215,-0.7906214,0.05396067,-0.6099231,0,0.03713192,0.9985012,0.0402059,0,-0.6111785,-0.009140026,0.7914401,0,-1.322703,-1.6516,0.319206,1,-0.7906213,0.03713192,-0.6111784,0,0.05396066,0.9985012,-0.009140023,0,-0.609923,0.04020589,0.79144,0,-0.7619446,1.685405,-1.076136,1,1.0,1.0,0.1465785,-0.09756859,0.9843755,-0.003290078,-0.001680924,-0.02137143,171.6,10541
15,0.2304167,-0.07774863,0.9999883,0.06840444,-0.1264229,1.000006,0.1494108,-0.1020854,0.9999974,-0.7904899,0.05436908,-0.6100574,0,0.03776299,0.9984837,0.04005424,0,-0.61131,-0.00862488,0.7913444,0,-1.324164,-1.650562,0.3192191,1,-0.7904897,0.03776298,-0.6113099,0,0.05436907,0.9984837,-0.00862488,0,-0.6100572,0.04005423,0.7913442,0,-0.7622562,1.685278,-1.076322,1,1.0,1.0,0.1471695,-0.09676514,0.9843666,-0.003290078,-0.001683785,-0.02136716,171.6222,10542
15,0.2303914,-0.0773167,0.9999739,0.07069057,-0.12597,0.9999624,0.1505409,-0.1016434,0.9999681,-0.7905424,0.05433707,-0.6099921,0,0.03770146,0.9984848,0.04008272,0,-0.6112458,-0.008689495,0.7913932,0,-1.324153,-1.650641,0.3193209,1,-0.7905423,0.03770147,-0.6112458,0,0.05433707,0.9984848,-0.008689496,0,-0.609992,0.04008271,0.791393,0,-0.7623252,1.685263,-1.076435,1,1.0,1.0,0.1482461,-0.0963268,0.984248,-0.003289986,-0.001688263,-0.02135722,171.6333,10543
15,0.232986,-0.0768384,0.9999108,0.07089984,-0.1266087,0.9999242,0.1519432,-0.1017233,0.9999174,-0.7903988,0.05454281,-0.6101596,0,0.03767851,0.9984711,0.04044575,0,-0.6114328,-0.008978363,0.7912455,0,-1.324509,-1.650758,0.3185979,1,-0.7903989,0.03767852,-0.6114327,0,0.05454281,0.9984711,-0.008978364,0,-0.6101596,0.04044574,0.7912454,0,-0.7624577,1.685254,-1.076758,1,1.0,1.0,0.149575,-0.09638773,0.984041,-0.003289986,-0.001689446,-0.02134952,171.6556,10544
15,0.2326246,-0.07667573,0.9999341,0.07098329,-0.1266784,0.9999586,0.1518045,-0.1016767,0.9999464,-0.7903544,0.0547934,-0.6101948,0,0.03777397,0.9984559,0.0407312,0,-0.6114844,-0.009142604,0.7912037,0,-1.324845,-1.650692,0.318118,1,-0.7903543,0.03777396,-0.6114843,0,0.05479339,0.9984558,-0.009142606,0,-0.6101948,0.0407312,0.7912037,0,-0.7625358,1.68523,-1.07691,1,1.0,1.0,0.1494413,-0.09634185,0.9840658,-0.003289986,-0.001691048,-0.02134499,171.6667,10545
15,0.2302923,-0.07665329,0.9998573,0.07102388,-0.1266257,0.9998965,0.150659,-0.1016391,0.9998767,-0.79023,0.05467051,-0.6103667,0,0.03755249,0.9984608,0.04081359,0,-0.6116586,-0.009331336,0.7910668,0,-1.324686,-1.650978,0.3177978,1,-0.7902302,0.0375525,-0.6116586,0,0.05467052,0.9984609,-0.009331334,0,-0.6103668,0.04081359,0.7910668,0,-0.7625734,1.685212,-1.07706,1,1.0,1.0,0.1483725,-0.09632646,0.984229,-0.003289849,-0.001692871,-0.02134111,171.6778,10546
15,0.2308012,-0.07731391,1.000038,0.07125443,-0.1259187,1.000058,0.1510284,-0.1016161,1.000048,-0.7901005,0.05481702,-0.6105217,0,0.03740757,0.9984488,0.0412373,0,-0.6118352,-0.009743467,0.7909255,0,-1.324821,-1.651243,0.3169422,1,-0.7901002,0.03740757,-0.6118349,0,0.05481702,0.9984489,-0.009743471,0,-0.6105214,0.04123729,0.7909251,0,-0.7627249,1.685171,-1.077338,1,1.0,1.0,0.1486965,-0.09627944,0.9841848,-0.003288216,-0.001698029,-0.02133203,171.7,10547
15,0.2307118,-0.07703586,0.9999411,0.07055908,-0.125968,0.9999688,0.1506361,-0.1015015,0.9999548,-0.7900405,0.05480907,-0.6105999,0,0.03724094,0.9984468,0.04143809,0,-0.6119226,-0.00999845,0.7908546,0,-1.324773,-1.6515,0.3165162,1,-0.7900404,0.03724095,-0.6119225,0,0.05480907,0.9984469,-0.009998449,0,-0.6105996,0.04143808,0.7908543,0,-0.7628424,1.685155,-1.077489,1,1.0,1.0,0.1483423,-0.09618071,0.9842479,-0.003287194,-0.001702377,-0.02132287,171.7111,10548
15,0.2306509,-0.07776902,0.9999088,0.07234287,-0.1255763,0.9999422,0.1514978,-0.1016724,0.9999255,-0.7899075,0.05477093,-0.6107752,0,0.03705775,0.9984465,0.04160884,0,-0.6121054,-0.01023318,0.79071,0,-1.324947,-1.651707,0.3159367,1,-0.7899074,0.03705775,-0.6121053,0,0.05477093,0.9984465,-0.01023318,0,-0.6107752,0.04160885,0.79071,0,-0.7631534,1.685095,-1.077724,1,1.0,1.0,0.1491552,-0.09633193,0.9841102,-0.003285483,-0.001705673,-0.0213188,171.7333,10549
15,0.2287803,-0.0782787,1.000021,0.07147843,-0.1260136,1.000019,0.1501292,-0.1021462,1.00002,-0.7898909,0.05474096,-0.6107996,0,0.03710435,0.9984493,0.04149921,0,-0.6121241,-0.01011652,0.7906972,0,-1.325291,-1.65151,0.3160549,1,-0.7898907,0.03710435,-0.6121239,0,0.05474096,0.9984494,-0.01011653,0,-0.6107993,0.0414992,0.7906969,0,-0.7633833,1.685007,-1.077853,1,1.0,1.0,0.1478454,-0.09679082,0.9842628,-0.003283913,-0.001710236,-0.02130999,171.7444,10550
15,0.2280044,-0.07873461,1.000073,0.07018912,-0.1261481,1.000042,0.1490961,-0.1024417,1.000057,-0.7900817,0.05498089,-0.610531,0,0.03712235,0.9984331,0.04187348,0,-0.6118765,-0.01041912,0.7908847,0,-1.325361,-1.651617,0.3158608,1,-0.7900817,0.03712234,-0.6118765,0,0.05498089,0.998433,-0.01041912,0,-0.6105309,0.04187347,0.7908846,0,-0.7634937,1.685003,-1.077975,1,1.0,1.0,0.1468627,-0.09708267,0.9843812,-0.003283684,-0.001712723,-0.02130266,171.7556,10551
15,0.2273944,-0.07879327,0.9999141,0.07039404,-0.1271583,0.999909,0.148894,-0.1029758,0.9999115,-0.7901266,0.05491769,-0.6104788,0,0.03697357,0.9984348,0.04196369,0,-0.6118277,-0.01058504,0.7909203,0,-1.325291,-1.651809,0.315894,1,-0.7901263,0.03697356,-0.6118277,0,0.05491768,0.9984348,-0.01058504,0,-0.6104786,0.04196369,0.7909203,0,-0.7635874,1.684968,-1.078181,1,1.0,1.0,0.1466863,-0.09760963,0.9843553,-0.0032835,-0.001712723,-0.02129445,171.7778,10552
15,0.2269343,-0.07919173,0.9999869,0.07042009,-0.1277071,0.9999487,0.1486762,-0.1034501,0.9999679,-0.790324,0.05518143,-0.6101992,0,0.03709812,0.9984185,0.04223968,0,-0.611565,-0.01074578,0.7911212,0,-1.32578,-1.651772,0.3159711,1,-0.7903239,0.03709813,-0.611565,0,0.05518142,0.9984186,-0.01074578,0,-0.6101991,0.04223967,0.7911211,0,-0.7638432,1.684997,-1.078521,1,1.0,1.0,0.1464671,-0.09806017,0.9843432,-0.003283433,-0.001712616,-0.021288,171.7889,10553
15,0.2238115,-0.07919201,0.9999577,0.07136202,-0.1279393,0.9999204,0.147586,-0.1035661,0.999939,-0.790493,0.05488012,-0.6100073,0,0.0371156,0.9984394,0.04172876,0,-0.6113455,-0.0103455,0.7912962,0,-1.326081,-1.651653,0.3173549,1,-0.790493,0.0371156,-0.6113454,0,0.05488012,0.9984393,-0.0103455,0,-0.6100074,0.04172875,0.7912962,0,-0.7640257,1.685051,-1.078902,1,1.0,1.0,0.1454414,-0.09818961,0.9844824,-0.003283417,-0.001712387,-0.02128408,171.8111,10554
