flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
3.0,0.04163329,-0.1880899,0.9996806,-0.06870911,-0.2057595,0.9996755,-0.01353794,-0.1969248,0.999678,0.0701791,-0.1065271,-0.9918301,0.0,0.0319513,0.9940115,-0.1045006,0.0,-0.9970226,0.02435651,-0.0731625,0.0,-1.007719,-1.685278,-0.6770186,1.0,0.07017909,0.0319513,-0.9970226,0.0,-0.1065271,0.9940114,0.0243565,0.0,-0.9918301,-0.1045006,-0.07316251,0.0,-0.7802944,1.636635,-1.013204,1.0,1.0,1.0,-0.01246288,-0.1846519,0.9827249,-0.000575928,-0.004875221,-0.02241834,75.7,4737.0,0.0,-0.246
3.0,0.04041615,-0.1885721,0.9999157,-0.06706141,-0.2080943,0.9999214,-0.01332247,-0.1983331,0.9999188,0.0702318,-0.1066099,-0.9918175,0.0,0.03209167,0.9939994,-0.1045719,0.0,-0.9970145,0.02448479,-0.07323164,0.0,-1.007899,-1.685157,-0.6768945,1.0,0.07023177,0.03209165,-0.9970142,0.0,-0.1066098,0.9939993,0.0244848,0.0,-0.9918174,-0.1045719,-0.07323163,0.0,-0.7802236,1.636606,-1.013198,1.0,0.9831663,0.9847494,-0.0122494,-0.1859162,0.9824893,-0.0005762633,-0.00487693,-0.02241763,75.71111,4738.0,0.0,-0.246
3.0,0.04041623,-0.1882124,0.9999955,-0.06721483,-0.2113947,1.000011,-0.01339921,-0.1998035,1.000003,0.07032698,-0.1063628,-0.9918373,0.0,0.0320324,0.9940271,-0.1043264,0.0,-0.9970096,0.02443396,-0.07331401,0.0,-1.007786,-1.685068,-0.6773483,1.0,0.07032701,0.03203239,-0.9970095,0.0,-0.1063628,0.9940271,0.02443396,0.0,-0.9918372,-0.1043263,-0.07331397,0.0,-0.7801732,1.636619,-1.013258,1.0,1.0,1.0,-0.01231846,-0.1872624,0.9822326,-0.0005766144,-0.004879372,-0.02241713,75.72222,4739.0,0.0,-0.246
3.0,0.04133893,-0.1900707,0.9999371,-0.06718732,-0.2099682,0.9999517,-0.01292417,-0.2000194,0.9999444,0.07041299,-0.1063031,-0.9918376,0.0,0.03202678,0.9940338,-0.1042648,0.0,-0.9970037,0.02442376,-0.07339746,0.0,-1.007755,-1.68499,-0.6774286,1.0,0.070413,0.03202678,-0.9970035,0.0,-0.1063031,0.9940339,0.02442376,0.0,-0.9918374,-0.1042649,-0.07339742,0.0,-0.7800598,1.63658,-1.013303,1.0,1.0,1.0,-0.01186249,-0.187469,0.9821989,-0.0005764309,-0.004884728,-0.02241576,75.74445,4740.0,0.0,-0.246
3.0,0.04048377,-0.1905093,0.9999834,-0.06679846,-0.2087099,0.9999938,-0.01315729,-0.1996096,0.9999885,0.07049561,-0.1061601,-0.991847,0.0,0.03193085,0.9940513,-0.1041265,0.0,-0.9970009,0.02433004,-0.07346606,0.0,-1.007513,-1.684947,-0.677692,1.0,0.07049563,0.03193084,-0.9970009,0.0,-0.1061601,0.9940513,0.02433006,0.0,-0.9918469,-0.1041265,-0.07346602,0.0,-0.7800155,1.636529,-1.013284,1.0,0.9868867,0.996782,-0.01208641,-0.1870745,0.9822714,-0.0005769655,-0.004891854,-0.02241523,75.75555,4741.0,0.0,-0.246
3.0,0.04046795,-0.1902198,1.000103,-0.06684545,-0.2080835,1.000091,-0.01318896,-0.1991515,1.000097,0.07034528,-0.1058366,-0.9918922,0.0,0.03200941,0.9940829,-0.1038003,0.0,-0.997009,0.02444803,-0.07331681,0.0,-1.007701,-1.68458,-0.6781136,1.0,0.07034528,0.03200941,-0.997009,0.0,-0.1058366,0.994083,0.02444803,0.0,-0.9918922,-0.1038003,-0.07331681,0.0,-0.7800189,1.63648,-1.013219,1.0,1.0,1.0,-0.01211619,-0.1866299,0.9823556,-0.0005773315,-0.004892571,-0.02241563,75.77778,4742.0,0.0,-0.246
3.0,0.04046562,-0.189469,0.999999,-0.06726329,-0.2089931,0.9999912,-0.01339886,-0.1992312,0.9999952,0.07020628,-0.1055189,-0.991936,0.0,0.03207818,0.9941141,-0.1034802,0.0,-0.9970167,0.02455452,-0.07317787,0.0,-1.007927,-1.684252,-0.6784624,1.0,0.07020622,0.03207816,-0.9970164,0.0,-0.1055189,0.9941142,0.02455453,0.0,-0.9919357,-0.1034802,-0.07317789,0.0,-0.7799488,1.636463,-1.013212,1.0,1.0,1.0,-0.01231863,-0.1867189,0.9823361,-0.0005777357,-0.004895035,-0.02241508,75.78889,4743.0,0.0,-0.246
3.0,0.0411329,-0.1900764,1.000005,-0.06725779,-0.2081024,1.00001,-0.01306235,-0.1990894,1.000007,0.07020539,-0.1052468,-0.9919649,0.0,0.03208485,0.9941423,-0.1032071,0.0,-0.9970165,0.02458134,-0.07317096,0.0,-1.007992,-1.684097,-0.6788773,1.0,0.07020537,0.03208484,-0.9970163,0.0,-0.1052468,0.9941423,0.02458135,0.0,-0.9919648,-0.1032071,-0.07317096,0.0,-0.7799017,1.636508,-1.013261,1.0,1.0,1.0,-0.0119956,-0.1865863,0.9823654,-0.0005776444,-0.004895058,-0.02241406,75.8,4744.0,0.0,-0.246
3.0,0.04162255,-0.1895395,0.9999186,-0.0677653,-0.2079182,0.9998971,-0.0130718,-0.1987291,0.9999079,0.06987399,-0.1046926,-0.992047,0.0,0.03217027,0.9941968,-0.1026536,0.0,-0.9970371,0.02474159,-0.07283652,0.0,-1.008481,-1.683529,-0.6792678,1.0,0.06987401,0.03217026,-0.9970369,0.0,-0.1046926,0.9941968,0.0247416,0.0,-0.9920469,-0.1026536,-0.07283648,0.0,-0.7796519,1.636473,-1.013315,1.0,1.0,1.0,-0.0120051,-0.1862691,0.9824255,-0.0005789874,-0.004895119,-0.02241538,75.82223,4745.0,0.0,-0.246
3.0,0.04344749,-0.190407,0.9998988,-0.06815168,-0.2081357,0.9998959,-0.01235221,-0.1992715,0.9998973,0.06982183,-0.1045094,-0.9920698,0.0,0.03215097,0.9942161,-0.1024727,0.0,-0.9970412,0.02474117,-0.07277811,0.0,-1.008485,-1.683327,-0.6793839,1.0,0.06982188,0.03215097,-0.9970413,0.0,-0.1045094,0.9942161,0.02474117,0.0,-0.99207,-0.1024727,-0.07277808,0.0,-0.7795055,1.636396,-1.013298,1.0,1.0,1.0,-0.01131175,-0.1867767,0.9823372,-0.0005800175,-0.004894242,-0.02241659,75.83334,4746.0,0.0,-0.246
3.0,0.0435774,-0.1912281,0.9999966,-0.06775583,-0.2080661,0.9999799,-0.01208943,-0.1996471,0.9999883,0.06946659,-0.1037538,-0.9921742,0.0,0.03211521,0.9942939,-0.1017269,0.0,-0.9970673,0.02479725,-0.0724023,0.0,-1.008653,-1.682768,-0.6800387,1.0,0.06946661,0.0321152,-0.9970672,0.0,-0.1037537,0.9942938,0.02479726,0.0,-0.992174,-0.1017269,-0.07240227,0.0,-0.7792426,1.636381,-1.013203,1.0,1.0,1.0,-0.01105754,-0.1871097,0.9822767,-0.0005800175,-0.00489344,-0.02241815,75.85556,4747.0,0.0,-0.246
3.0,0.0435458,-0.1914134,0.9999433,-0.06774306,-0.2086544,0.9999596,-0.01209852,-0.2000339,0.9999514,0.06957406,-0.1035625,-0.9921867,0.0,0.03219602,0.9943117,-0.1015266,0.0,-0.9970573,0.02488083,-0.07251257,0.0,-1.008708,-1.682537,-0.6803981,1.0,0.06957401,0.032196,-0.997057,0.0,-0.1035625,0.9943117,0.02488084,0.0,-0.9921865,-0.1015266,-0.07251257,0.0,-0.7791497,1.636364,-1.013213,1.0,1.0,1.0,-0.01106608,-0.1874765,0.9822068,-0.0005798871,-0.004891533,-0.02241934,75.86667,4748.0,0.0,-0.246
3.0,0.0436418,-0.1912999,0.9999546,-0.06782015,-0.2083232,0.9999536,-0.0120893,-0.1998116,0.9999541,0.06943619,-0.103187,-0.9922354,0.0,0.03227075,0.9943478,-0.1011484,0.0,-0.9970644,0.02499681,-0.07237363,0.0,-1.008966,-1.682104,-0.6806091,1.0,0.06943617,0.03227073,-0.9970642,0.0,-0.103187,0.9943478,0.02499682,0.0,-0.9922354,-0.1011484,-0.07237364,0.0,-0.7788369,1.636314,-1.013215,1.0,1.0,1.0,-0.01105811,-0.1872703,0.9822462,-0.000579536,-0.004890213,-0.02242073,75.88889,4749.0,0.0,-0.246
3.0,0.04296004,-0.1916696,0.9998928,-0.06737146,-0.2086017,0.9998768,-0.01220612,-0.2001357,0.9998848,0.06925523,-0.1029545,-0.9922721,0.0,0.03226321,0.9943712,-0.1009205,0.0,-0.9970771,0.02502462,-0.07218701,0.0,-1.009081,-1.681916,-0.6806614,1.0,0.06925519,0.03226321,-0.9970771,0.0,-0.1029545,0.9943712,0.02502461,0.0,-0.9922722,-0.1009205,-0.07218706,0.0,-0.7786782,1.636312,-1.013177,1.0,1.0,1.0,-0.01117139,-0.1875877,0.9821844,-0.000578301,-0.004885064,-0.02242072,75.9,4750.0,0.0,-0.246
3.0,0.0418676,-0.1916441,0.999871,-0.06783125,-0.2084281,0.9998539,-0.01298219,-0.2000362,0.9998626,0.06930006,-0.1026419,-0.9923015,0.0,0.03210789,0.994407,-0.1006173,0.0,-0.9970791,0.02488791,-0.07220811,0.0,-1.008804,-1.681792,-0.6809046,1.0,0.06930009,0.03210789,-0.997079,0.0,-0.1026419,0.994407,0.02488793,0.0,-0.9923014,-0.1006173,-0.07220806,0.0,-0.7783746,1.636265,-1.013168,1.0,1.0,1.0,-0.01191867,-0.1875021,0.9821919,-0.000577026,-0.004880257,-0.02242207,75.92223,4751.0,0.0,-0.246
3.0,0.04261257,-0.1892822,0.9999345,-0.06696813,-0.208517,0.9999363,-0.01217775,-0.1988996,0.9999353,0.06930661,-0.1025596,-0.9923096,0.0,0.0320581,0.9944166,-0.1005383,0.0,-0.9970803,0.02484357,-0.07220751,0.0,-1.008742,-1.681806,-0.6809589,1.0,0.0693066,0.03205808,-0.9970801,0.0,-0.1025596,0.9944165,0.02484359,0.0,-0.9923093,-0.1005383,-0.0722075,0.0,-0.7782947,1.636292,-1.013185,1.0,1.0,1.0,-0.01115224,-0.1864399,0.982403,-0.0005718386,-0.004877549,-0.02242207,75.93333,4752.0,0.0,-0.246
3.0,0.04363333,-0.1887657,0.9999703,-0.06659529,-0.2030745,0.9999853,-0.01148074,-0.1959199,0.9999779,0.06945956,-0.1026072,-0.992294,0.0,0.0319731,0.9944143,-0.1005884,0.0,-0.9970723,0.02473988,-0.07235223,0.0,-1.00845,-1.68186,-0.6809981,1.0,0.06945952,0.03197309,-0.9970721,0.0,-0.1026072,0.9944143,0.02473988,0.0,-0.9922938,-0.1005884,-0.07235223,0.0,-0.7782747,1.636209,-1.01316,1.0,1.0,1.0,-0.01049312,-0.1836684,0.9829322,-0.0005662693,-0.00487648,-0.02242263,75.94444,4753.0,0.0,-0.246
3.0,0.04318915,-0.1888781,0.9998808,-0.06619088,-0.2030993,0.9998831,-0.01150081,-0.1959888,0.999882,0.06922281,-0.1026833,-0.9923027,0.0,0.03200041,0.9944053,-0.1006685,0.0,-0.997088,0.02478551,-0.07212138,0.0,-1.008662,-1.681839,-0.6805283,1.0,0.06922275,0.03200038,-0.9970877,0.0,-0.1026833,0.9944053,0.02478552,0.0,-0.9923024,-0.1006685,-0.0721214,0.0,-0.7781642,1.6362,-1.01312,1.0,1.0,1.0,-0.01051484,-0.1837494,0.9829169,-0.0005646516,-0.004875901,-0.02242284,75.96667,4754.0,0.0,-0.246
3.0,0.04430271,-0.18911,0.9999062,-0.0666475,-0.2031051,0.9999067,-0.0111724,-0.1961076,0.9999065,0.06921834,-0.1026326,-0.9923081,0.0,0.03201061,0.9944102,-0.1006171,0.0,-0.9970878,0.02479983,-0.07211673,0.0,-1.008652,-1.681844,-0.6805081,1.0,0.06921832,0.0320106,-0.9970878,0.0,-0.1026326,0.9944101,0.02479984,0.0,-0.9923081,-0.1006172,-0.07211674,0.0,-0.7780685,1.636259,-1.013081,1.0,1.0,1.0,-0.01020279,-0.1838584,0.9828998,-0.0005604317,-0.004874314,-0.02241871,75.97778,4755.0,0.0,-0.246
3.0,0.04440379,-0.1897144,1.000002,-0.06711106,-0.2034213,0.9999908,-0.01135372,-0.1965679,0.9999965,0.06911266,-0.1026368,-0.9923151,0.0,0.03248712,0.9943975,-0.1005895,0.0,-0.9970798,0.02528544,-0.07205981,0.0,-1.009446,-1.681266,-0.6803816,1.0,0.06911263,0.03248711,-0.9970797,0.0,-0.1026368,0.9943975,0.02528545,0.0,-0.992315,-0.1005895,-0.07205982,0.0,-0.7779471,1.636201,-1.013014,1.0,1.0,1.0,-0.01037836,-0.1842725,0.9828204,-0.0005573584,-0.004872307,-0.02241536,76.0,4756.0,0.0,-0.246
3.0,0.04443537,-0.1902795,0.9998831,-0.06696296,-0.2035617,0.9998761,-0.01126379,-0.1969205,0.9998795,0.06906545,-0.1027496,-0.9923066,0.0,0.03247093,0.9943863,-0.1007049,0.0,-0.9970836,0.02526589,-0.07201409,0.0,-1.009444,-1.681308,-0.6800425,1.0,0.06906543,0.03247093,-0.9970835,0.0,-0.1027496,0.9943863,0.02526589,0.0,-0.9923066,-0.1007049,-0.07201412,0.0,-0.7778468,1.636164,-1.012992,1.0,0.9860347,0.9993809,-0.0102931,-0.1846209,0.982756,-0.0005567623,-0.004873245,-0.02240881,76.01112,4757.0,0.0,-0.246
3.0,0.04510378,-0.1904191,1.000009,-0.06686881,-0.2030956,1.000027,-0.01088246,-0.1967574,1.000018,0.06918287,-0.1025718,-0.9923169,0.0,0.03267425,0.9943995,-0.1005091,0.0,-0.9970688,0.0254697,-0.07214683,0.0,-1.009626,-1.680978,-0.6804841,1.0,0.06918283,0.03267424,-0.9970687,0.0,-0.1025718,0.9943994,0.0254697,0.0,-0.9923169,-0.1005091,-0.07214686,0.0,-0.777828,1.636158,-1.012948,1.0,1.0,1.0,-0.009925717,-0.1844457,0.9827926,-0.0005561141,-0.004873528,-0.02240929,76.02222,4758.0,0.0,-0.246
3.0,0.04527868,-0.1909816,0.9998491,-0.06698847,-0.2029335,0.9998564,-0.01085492,-0.1969575,0.9998528,0.06935066,-0.1024856,-0.9923142,0.0,0.03260897,0.9944103,-0.1004231,0.0,-0.9970594,0.02539393,-0.07230496,0.0,-1.009414,-1.68101,-0.6805711,1.0,0.06935065,0.03260896,-0.9970591,0.0,-0.1024856,0.9944103,0.02539393,0.0,-0.992314,-0.1004231,-0.07230495,0.0,-0.777616,1.636185,-1.012966,1.0,1.0,1.0,-0.009901552,-0.1846597,0.9827526,-0.0005553588,-0.004873879,-0.02240973,76.04445,4759.0,0.0,-0.246
3.0,0.04528242,-0.1911381,1.000083,-0.06828347,-0.2120796,1.000075,-0.01150068,-0.2016091,1.000079,0.06932122,-0.1025453,-0.99231,0.0,0.03235067,0.9944108,-0.1005024,0.0,-0.9970698,0.02513494,-0.07225114,0.0,-1.008976,-1.681257,-0.6804792,1.0,0.06932117,0.03235066,-0.9970696,0.0,-0.1025453,0.9944108,0.02513494,0.0,-0.9923099,-0.1005024,-0.07225116,0.0,-0.7777078,1.636111,-1.012926,1.0,1.0,1.0,-0.01048882,-0.1889242,0.9819356,-0.0005787285,-0.00488382,-0.02240427,76.05556,4760.0,0.0,-0.246
3.0,0.05734099,-0.1871915,0.9999733,-0.06453699,-0.2099639,0.999972,-0.003598124,-0.1985776,0.9999727,0.06947702,-0.1024376,-0.9923103,0.0,0.03202888,0.9944301,-0.1004139,0.0,-0.9970694,0.02480611,-0.07237101,0.0,-1.008299,-1.681546,-0.6806999,1.0,0.06947701,0.03202887,-0.9970692,0.0,-0.1024376,0.9944301,0.02480613,0.0,-0.99231,-0.1004139,-0.07237099,0.0,-0.7776654,1.636123,-1.012895,1.0,1.0,1.0,-0.002834257,-0.1861248,0.982522,-0.0006487658,-0.004901573,-0.0224137,76.07778,4761.0,0.0,-0.246
3.0,0.06366035,-0.1902925,1.000007,-0.06618021,-0.2118634,1.000011,-0.001259789,-0.201078,1.000009,0.06945693,-0.1020601,-0.9923506,0.0,0.03193754,0.9944704,-0.1000427,0.0,-0.9970737,0.02474456,-0.07233244,0.0,-1.008149,-1.681393,-0.6812334,1.0,0.06945696,0.03193752,-0.9970735,0.0,-0.1020601,0.9944704,0.02474457,0.0,-0.9923504,-0.1000427,-0.0723324,0.0,-0.7776024,1.636141,-1.012868,1.0,1.0,1.0,-0.0006471776,-0.1884499,0.9820826,-0.0005859984,-0.004886795,-0.02241631,76.08889,4762.0,0.0,-0.246
3.0,0.05694523,-0.1917597,0.9999908,-0.06480595,-0.2058088,1.0,-0.0039303,-0.1987842,0.9999954,0.06952047,-0.1018602,-0.9923667,0.0,0.03215155,0.9944854,-0.09982528,0.0,-0.9970623,0.02496621,-0.07241201,0.0,-1.00829,-1.681025,-0.6816304,1.0,0.06952042,0.03215154,-0.9970623,0.0,-0.1018602,0.9944854,0.02496623,0.0,-0.9923666,-0.09982527,-0.07241205,0.0,-0.7775601,1.636129,-1.012717,1.0,1.0,1.0,-0.003215921,-0.1863262,0.9824827,-0.0005839923,-0.004887299,-0.02240735,76.11111,4763.0,0.0,-0.246
3.0,0.050358,-0.1918448,1.000081,-0.06862164,-0.21465,1.00008,-0.009131856,-0.2032473,1.00008,0.0694527,-0.1015911,-0.992399,0.0,0.0321964,0.9945111,-0.09955406,0.0,-0.9970657,0.02503737,-0.07234234,0.0,-1.008269,-1.680747,-0.6820536,1.0,0.06945267,0.03219639,-0.9970655,0.0,-0.1015911,0.9945111,0.02503737,0.0,-0.9923988,-0.09955405,-0.07234234,0.0,-0.777591,1.636083,-1.01257,1.0,1.0,1.0,-0.008209655,-0.1904392,0.9816647,-0.000580918,-0.004888306,-0.0224092,76.12222,4764.0,0.0,-0.246
3.0,0.05157281,-0.1929339,0.9999999,-0.0698887,-0.2111481,1.000003,-0.009158149,-0.2020409,1.000001,0.06944954,-0.1014182,-0.9924169,0.0,0.03221563,0.994528,-0.09937945,0.0,-0.9970652,0.02506947,-0.07233673,0.0,-1.008259,-1.680602,-0.6823134,1.0,0.06944951,0.03221563,-0.9970651,0.0,-0.1014182,0.994528,0.02506947,0.0,-0.9924167,-0.09937945,-0.07233676,0.0,-0.7775596,1.636079,-1.012525,1.0,1.0,1.0,-0.008238588,-0.1893343,0.9818781,-0.0005795592,-0.004890518,-0.02241057,76.13334,4765.0,0.0,-0.246
3.0,0.0523198,-0.193221,0.9998468,-0.06925774,-0.2126752,0.9998758,-0.008468799,-0.2029481,0.9998615,0.06974912,-0.1014179,-0.9923959,0.0,0.03259628,0.9945191,-0.09934393,0.0,-0.9970319,0.02541925,-0.07267272,0.0,-1.008518,-1.680202,-0.6825833,1.0,0.06974916,0.03259628,-0.9970318,0.0,-0.1014179,0.9945191,0.02541926,0.0,-0.9923958,-0.09934393,-0.07267267,0.0,-0.7774522,1.636056,-1.01242,1.0,1.0,1.0,-0.007577376,-0.1901999,0.9817161,-0.0005782703,-0.004891289,-0.02241005,76.15556,4766.0,0.0,-0.246
3.0,0.05311896,-0.1932471,0.9999729,-0.06969725,-0.2109799,1.000002,-0.008288667,-0.2021134,0.9999874,0.06995893,-0.1012566,-0.9923976,0.0,0.03260462,0.9945356,-0.09917628,0.0,-0.997017,0.02541848,-0.07287812,0.0,-1.008292,-1.680097,-0.6830196,1.0,0.06995897,0.03260462,-0.9970169,0.0,-0.1012566,0.9945356,0.02541848,0.0,-0.9923974,-0.09917628,-0.07287806,0.0,-0.7774088,1.636052,-1.012355,1.0,1.0,1.0,-0.007405872,-0.189405,0.9818711,-0.000577271,-0.00489093,-0.02241025,76.16667,4767.0,0.0,-0.246
3.0,0.05368108,-0.1941511,0.9999713,-0.06942657,-0.2109801,1.000003,-0.00787244,-0.2025656,0.999987,0.07041073,-0.1008125,-0.9924108,0.0,0.03277696,0.9945766,-0.09870706,0.0,-0.9969795,0.02557816,-0.0733332,0.0,-1.008046,-1.679598,-0.6839176,1.0,0.07041073,0.03277695,-0.9969794,0.0,-0.1008125,0.9945766,0.02557817,0.0,-0.9924107,-0.09870705,-0.07333318,0.0,-0.7770743,1.636022,-1.012194,1.0,1.0,1.0,-0.007006686,-0.1898245,0.981793,-0.0005759886,-0.004890686,-0.02241028,76.18889,4768.0,0.0,-0.246
3.0,0.05455508,-0.1948518,0.9998422,-0.06934366,-0.2109759,0.9998987,-0.007393569,-0.2029136,0.9998705,0.07082236,-0.1005495,-0.9924083,0.0,0.03288859,0.9946009,-0.09842465,0.0,-0.9969467,0.02566823,-0.07374692,0.0,-1.007875,-1.679315,-0.6846086,1.0,0.07082235,0.03288857,-0.9969465,0.0,-0.1005495,0.9946009,0.02566824,0.0,-0.992408,-0.09842464,-0.0737469,0.0,-0.7768854,1.636014,-1.01218,1.0,1.0,1.0,-0.006547269,-0.1901679,0.9817297,-0.0005755154,-0.004890831,-0.02240921,76.2,4769.0,0.0,-0.246
3.0,0.05497168,-0.1950855,0.9998506,-0.06915238,-0.2109732,0.9999011,-0.007089779,-0.2030292,0.999876,0.07144576,-0.1000658,-0.9924126,0.0,0.03292982,0.9946493,-0.09792064,0.0,-0.9969009,0.02568393,-0.07435864,0.0,-1.007316,-1.678958,-0.6857285,1.0,0.07144577,0.0329298,-0.9969007,0.0,-0.1000658,0.9946493,0.02568394,0.0,-0.9924123,-0.09792063,-0.0743586,0.0,-0.7765631,1.635998,-1.012062,1.0,0.9950451,0.987048,-0.006256207,-0.190275,0.9817109,-0.0005747825,-0.004890091,-0.0224095,76.22222,4770.0,0.0,-0.246
3.0,0.05494592,-0.1960315,0.9999186,-0.06878865,-0.2111415,0.999933,-0.006921239,-0.2035863,0.9999257,0.07154959,-0.09996595,-0.992415,0.0,0.03292681,0.9946595,-0.09781814,0.0,-0.9968935,0.02567819,-0.07445902,0.0,-1.007145,-1.678869,-0.6859041,1.0,0.07154958,0.03292679,-0.9968934,0.0,-0.09996595,0.9946594,0.02567821,0.0,-0.992415,-0.09781813,-0.07445904,0.0,-0.7764704,1.635971,-1.011978,1.0,1.0,1.0,-0.006093332,-0.1907828,0.9816134,-0.000575142,-0.004889374,-0.02240804,76.23334,4771.0,0.0,-0.246
3.0,0.05496291,-0.1963902,0.9999105,-0.0684327,-0.210237,0.9999425,-0.006734505,-0.2033135,0.9999265,0.07180256,-0.09997514,-0.9923958,0.0,0.03299683,0.9946574,-0.09781557,0.0,-0.996873,0.0257225,-0.07471782,0.0,-1.007005,-1.67881,-0.6860812,1.0,0.07180256,0.03299682,-0.9968728,0.0,-0.09997512,0.9946573,0.02572251,0.0,-0.9923957,-0.09781556,-0.0747178,0.0,-0.7763978,1.635959,-1.011935,1.0,1.0,1.0,-0.00591399,-0.1905286,0.9816638,-0.0005752947,-0.004891739,-0.02240794,76.24445,4772.0,0.0,-0.246
3.0,0.05501042,-0.1963865,0.99989,-0.06851168,-0.2104089,0.9998773,-0.006750837,-0.2033977,0.9998837,0.07181525,-0.1003458,-0.9923575,0.0,0.03325064,0.9946142,-0.09816772,0.0,-0.9968636,0.02594657,-0.07476509,0.0,-1.007326,-1.678872,-0.685373,1.0,0.0718153,0.03325063,-0.9968635,0.0,-0.1003458,0.9946142,0.02594658,0.0,-0.9923574,-0.09816772,-0.07476503,0.0,-0.7762613,1.636043,-1.011847,1.0,1.0,1.0,-0.00592971,-0.1906125,0.9816474,-0.0005757371,-0.004893281,-0.02240724,76.26667,4773.0,0.0,-0.246
3.0,0.05539821,-0.1963293,1.000184,-0.06916347,-0.2099264,1.000173,-0.006883025,-0.2031279,1.000179,0.07177877,-0.1005998,-0.9923344,0.0,0.03300745,0.9945953,-0.09844152,0.0,-0.9968744,0.02568842,-0.07471132,0.0,-1.006976,-1.679215,-0.6850871,1.0,0.07177871,0.03300744,-0.9968742,0.0,-0.1005998,0.9945953,0.02568841,0.0,-0.9923343,-0.09844151,-0.07471137,0.0,-0.7764848,1.635936,-1.011876,1.0,1.0,1.0,-0.006051414,-0.1903105,0.9817052,-0.0005794596,-0.004893219,-0.02240534,76.27778,4774.0,0.0,-0.246
3.0,0.05486825,-0.196538,1.000003,-0.06865077,-0.2103333,0.9999837,-0.006891586,-0.2034356,0.9999931,0.07172066,-0.1009428,-0.9923038,0.0,0.03256392,0.9945724,-0.09881991,0.0,-0.9968932,0.02522586,-0.07461846,0.0,-1.006373,-1.679975,-0.6843222,1.0,0.07172063,0.03256389,-0.9968929,0.0,-0.1009427,0.9945723,0.02522586,0.0,-0.9923037,-0.0988199,-0.07461846,0.0,-0.776459,1.636003,-1.01193,1.0,1.0,1.0,-0.006058604,-0.1906282,0.9816436,-0.0005814899,-0.004892975,-0.0224058,76.3,4775.0,0.0,-0.246
3.0,0.05576872,-0.1966485,0.9998754,-0.0686401,-0.2113027,0.9998695,-0.006435595,-0.2039757,0.9998724,0.07169318,-0.1011756,-0.992282,0.0,0.03263367,0.9945473,-0.09904876,0.0,-0.9968928,0.02528067,-0.07460397,0.0,-1.006491,-1.680045,-0.6838354,1.0,0.07169317,0.03263366,-0.9968927,0.0,-0.1011756,0.9945474,0.02528068,0.0,-0.992282,-0.09904878,-0.07460399,0.0,-0.7763786,1.635996,-1.011908,1.0,1.0,1.0,-0.005618514,-0.1911512,0.9815445,-0.0005841907,-0.004892922,-0.02239926,76.31111,4776.0,0.0,-0.246
3.0,0.05627864,-0.1974572,0.9999049,-0.06995639,-0.2113692,0.9999001,-0.00683894,-0.2044133,0.9999025,0.07154471,-0.1013004,-0.9922801,0.0,0.03250461,0.9945378,-0.09918727,0.0,-0.9969077,0.02515734,-0.07444668,0.0,-1.006321,-1.680251,-0.6833177,1.0,0.07154474,0.0325046,-0.9969077,0.0,-0.1013004,0.9945377,0.02515735,0.0,-0.9922799,-0.09918725,-0.07444663,0.0,-0.7762555,1.636007,-1.011809,1.0,1.0,1.0,-0.006000145,-0.1915525,0.981464,-0.0005892338,-0.004890518,-0.02239877,76.33334,4777.0,0.0,-0.246
3.0,0.05549841,-0.1975105,0.999951,-0.07069618,-0.211513,0.9999272,-0.007599518,-0.2045118,0.9999391,0.07134581,-0.1011301,-0.9923117,0.0,0.03240891,0.9945567,-0.09902878,0.0,-0.996925,0.02509445,-0.07423496,0.0,-1.006396,-1.680213,-0.6832939,1.0,0.07134581,0.03240891,-0.9969251,0.0,-0.1011301,0.9945567,0.02509445,0.0,-0.9923117,-0.09902878,-0.07423496,0.0,-0.7761586,1.636017,-1.011861,1.0,1.0,1.0,-0.006726177,-0.1916356,0.9814432,-0.0005929265,-0.004891419,-0.02239796,76.34444,4778.0,0.0,-0.246
3.0,0.05539791,-0.196434,1.000001,-0.06915495,-0.2118179,1.000003,-0.006878518,-0.2041258,1.000002,0.07125008,-0.1009416,-0.9923378,0.0,0.03258049,0.9945709,-0.09882949,0.0,-0.9969263,0.02528924,-0.07415199,0.0,-1.006698,-1.679844,-0.6834456,1.0,0.07125007,0.03258049,-0.9969261,0.0,-0.1009416,0.9945709,0.02528924,0.0,-0.9923376,-0.0988295,-0.07415197,0.0,-0.7760476,1.635978,-1.011801,1.0,1.0,1.0,-0.006033198,-0.1912664,0.9815196,-0.0005939789,-0.00489309,-0.02240013,76.36667,4779.0,0.0,-0.246
