flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
22,0.01785798,0.1236485,1.000152,-0.1785927,0.09034866,1.000129,-0.08036804,0.1069984,1.00014,0.16092,-0.1261021,-0.9788786,0,-0.02305984,0.991053,-0.1314614,0,-0.9866981,-0.04372757,-0.1565724,0,-0.7578259,-1.863703,-0.9265366,1,0.16092,-0.02305986,-0.986698,0,-0.1261021,0.991053,-0.04372754,0,-0.9788784,-0.1314613,-0.1565724,0,-1.020034,1.707749,-0.9743105,1,1.0,1.0,-0.07799476,0.0989925,0.9920268,6.690994e-05,0.00490857,-0.0229253,61.76667,3835
22,0.01760985,0.1239865,1.000057,-0.1797452,0.08921426,1.000043,-0.08106822,0.1066005,1.00005,0.1608206,-0.1260903,-0.9788964,0,-0.02286996,0.9910637,-0.1314148,0,-0.9867188,-0.04352154,-0.1564998,0,-0.7583015,-1.863527,-0.9266242,1,0.1608206,-0.02286997,-0.9867186,0,-0.1260903,0.9910637,-0.04352152,0,-0.9788963,-0.1314148,-0.1564997,0,-1.020091,1.707759,-0.9743502,1,1.0,1.0,-0.07868194,0.0986115,0.9920106,7.036515e-05,0.004910355,-0.02293166,61.77778,3836
22,0.01768744,0.1240145,1.000165,-0.1803653,0.09067093,1.000191,-0.08133809,0.107343,1.000178,0.1609619,-0.1262,-0.978859,0,-0.02278086,0.991052,-0.131518,0,-0.9866977,-0.04346865,-0.1566467,0,-0.7583358,-1.863566,-0.9267074,1,0.1609619,-0.02278087,-0.9866976,0,-0.1262,0.991052,-0.04346864,0,-0.9788589,-0.131518,-0.1566466,0,-1.020235,1.707736,-0.9744203,1,1.0,1.0,-0.0789281,0.09930928,0.9919213,7.230416e-05,0.004910553,-0.02293975,61.78889,3837
22,0.01725239,0.1233426,1.000002,-0.1809429,0.0911595,1.000003,-0.08184507,0.1072509,1.000003,0.1610071,-0.1264082,-0.9788247,0,-0.02279966,0.9910229,-0.1317338,0,-0.9866899,-0.04352696,-0.1566796,0,-0.7583499,-1.863914,-0.9263953,1,0.1610071,-0.02279968,-0.9866898,0,-0.1264082,0.991023,-0.04352695,0,-0.9788246,-0.1317338,-0.1566796,0,-1.020293,1.707853,-0.9745339,1,1.0,1.0,-0.0794316,0.09923245,0.9918889,7.350184e-05,0.004911385,-0.02294578,61.81111,3838
22,0.01820812,0.1241021,1.000105,-0.180183,0.09060525,1.000159,-0.08098572,0.1073541,1.000132,0.1612911,-0.1267287,-0.9787365,0,-0.02253234,0.9909898,-0.1320285,0,-0.9866497,-0.04334826,-0.1569824,0,-0.7585906,-1.864035,-0.9261717,1,0.1612911,-0.02253235,-0.9866496,0,-0.1267287,0.9909897,-0.04334824,0,-0.9787365,-0.1320285,-0.1569823,0,-1.020351,1.707866,-0.9746583,1,1.0,1.0,-0.07859257,0.09932537,0.9919464,7.353164e-05,0.004911377,-0.02294753,61.82222,3839
22,0.01902461,0.1237588,1.000172,-0.180978,0.09055288,1.000189,-0.08097613,0.1071561,1.000181,0.1613086,-0.1270152,-0.9786965,0,-0.02313108,0.9909245,-0.1324147,0,-0.9866329,-0.04399794,-0.1569067,0,-0.757607,-1.8649,-0.9256386,1,0.1613087,-0.02313108,-0.9866328,0,-0.1270152,0.9909245,-0.04399794,0,-0.9786963,-0.1324147,-0.1569067,0,-1.020581,1.707883,-0.9747705,1,1.0,1.0,-0.07858082,0.09913033,0.9919668,7.353164e-05,0.004911224,-0.02295107,61.84444,3840
22,0.01836467,0.1236648,1.000189,-0.1812443,0.0902657,1.000152,-0.08144096,0.106965,1.00017,0.16116,-0.1271105,-0.9787086,0,-0.02326738,0.9909064,-0.1325261,0,-0.986654,-0.04412989,-0.1567369,0,-0.7575525,-1.865101,-0.9254664,1,0.1611599,-0.02326739,-0.9866539,0,-0.1271105,0.9909064,-0.04412987,0,-0.9787084,-0.1325261,-0.1567369,0,-1.020748,1.707865,-0.9748034,1,1.0,1.0,-0.07903071,0.09894451,0.9919496,7.353164e-05,0.004910958,-0.0229538,61.85556,3841
22,0.01750511,0.1213182,1.000108,-0.1815869,0.08866886,1.000084,-0.08204167,0.1049934,1.000096,0.1611562,-0.1272681,-0.9786887,0,-0.02378287,0.9908618,-0.1327673,0,-0.9866424,-0.0446723,-0.1566567,0,-0.7566974,-1.865843,-0.9251357,1,0.1611561,-0.02378288,-0.9866422,0,-0.1272681,0.9908618,-0.04467229,0,-0.9786887,-0.1327673,-0.1566567,0,-1.020936,1.707968,-0.9748698,1,1.0,1.0,-0.07962988,0.09705379,0.9920886,7.350184e-05,0.00491024,-0.02295525,61.87778,3842
22,0.01997182,0.1201241,1.000121,-0.1818285,0.08747867,1.000145,-0.08092755,0.1038016,1.000133,0.1613052,-0.1274635,-0.9786388,0,-0.0237615,0.9908354,-0.1329686,0,-0.9866185,-0.04470246,-0.1567982,0,-0.7565872,-1.866015,-0.9249782,1,0.1613052,-0.0237615,-0.9866185,0,-0.1274635,0.9908354,-0.04470245,0,-0.9786386,-0.1329686,-0.1567981,0,-1.021027,1.707943,-0.9749132,1,1.0,1.0,-0.07856072,0.0959153,0.9922845,7.190742e-05,0.004908456,-0.02295605,61.88889,3843
22,0.02003312,0.1183944,1.000127,-0.1833539,0.08889763,1.000128,-0.0816603,0.1036462,1.000127,0.1613117,-0.1275918,-0.9786209,0,-0.02363889,0.9908234,-0.1330793,0,-0.9866204,-0.04460076,-0.1568153,0,-0.756777,-1.866078,-0.9249014,1,0.1613117,-0.02363889,-0.9866203,0,-0.1275919,0.9908235,-0.04460076,0,-0.9786208,-0.1330793,-0.1568153,0,-1.021147,1.707979,-0.9749187,1,1.0,1.0,-0.07926279,0.09576807,0.9922429,6.681122e-05,0.00490065,-0.02296522,61.9,3844
22,0.02092461,0.1198575,1.000137,-0.1842223,0.08795233,1.000119,-0.08164951,0.1039048,1.000128,0.1611782,-0.1279188,-0.9786003,0,-0.02335351,0.9907926,-0.133359,0,-0.986649,-0.04434831,-0.1567068,0,-0.7573823,-1.866194,-0.9245546,1,0.1611781,-0.02335352,-0.986649,0,-0.1279188,0.9907926,-0.04434831,0,-0.9786003,-0.133359,-0.1567068,0,-1.021417,1.708026,-0.9749169,1,1.0,1.0,-0.07924459,0.09602293,0.9922196,6.116554e-05,0.004893601,-0.02296786,61.92222,3845
22,0.02072024,0.1196226,1.000012,-0.1852295,0.08725412,0.9999658,-0.08225623,0.103438,0.9999892,0.1609769,-0.1281232,-0.9786066,0,-0.02329393,0.9907687,-0.1335473,0,-0.9866832,-0.04429364,-0.1565064,0,-0.7577454,-1.866363,-0.9240289,1,0.1609769,-0.02329394,-0.9866832,0,-0.1281232,0.9907686,-0.04429363,0,-0.9786066,-0.1335473,-0.1565064,0,-1.021406,1.708082,-0.974939,1,1.0,1.0,-0.07984053,0.09558854,0.9922138,5.763955e-05,0.004888061,-0.02296137,61.93333,3846
22,0.02045408,0.1184008,1.000037,-0.1865012,0.08769729,0.9999787,-0.08302562,0.1030486,1.000008,0.1607431,-0.1283246,-0.9786187,0,-0.02305931,0.9907531,-0.1337034,0,-0.986727,-0.04405818,-0.1562976,0,-0.7584022,-1.866319,-0.9236112,1,0.1607431,-0.02305932,-0.9867268,0,-0.1283246,0.9907531,-0.04405816,0,-0.9786186,-0.1337034,-0.1562976,0,-1.02145,1.708083,-0.9749205,1,1.0,1.0,-0.08058243,0.09520855,0.9921904,5.680881e-05,0.004886307,-0.02296398,61.95556,3847
22,0.02126843,0.1190329,0.9998924,-0.1853164,0.08662461,0.9999373,-0.08202237,0.1028293,0.9999148,0.1609222,-0.1281742,-0.978609,0,-0.02297022,0.9907765,-0.1335451,0,-0.9866998,-0.04396925,-0.1564938,0,-0.7584546,-1.866147,-0.9239787,1,0.1609222,-0.02297023,-0.9866997,0,-0.1281742,0.9907765,-0.04396924,0,-0.9786088,-0.1335451,-0.1564938,0,-1.021353,1.70812,-0.9750168,1,1.0,1.0,-0.07962245,0.09501643,0.9922863,5.495548e-05,0.004883331,-0.02296625,61.96667,3848
22,0.02120323,0.1189686,1.000036,-0.1844403,0.08488631,1.000062,-0.08161758,0.1019275,1.000049,0.160987,-0.1278724,-0.9786379,0,-0.02289431,0.9908206,-0.1332304,0,-0.9866911,-0.04385361,-0.1565817,0,-0.7585019,-1.865813,-0.9247063,1,0.160987,-0.02289432,-0.9866909,0,-0.1278724,0.9908206,-0.0438536,0,-0.9786376,-0.1332304,-0.1565817,0,-1.02143,1.708122,-0.9750216,1,1.0,1.0,-0.07922744,0.09414174,0.9924013,5.403161e-05,0.004881371,-0.02296989,61.97778,3849
22,0.0227727,0.118964,1.000028,-0.1848443,0.08480781,1.000052,-0.08103493,0.1018862,1.00004,0.1612463,-0.1273532,-0.9786628,0,-0.02277066,0.9908951,-0.1326968,0,-0.9866515,-0.04368166,-0.1568783,0,-0.7584465,-1.865164,-0.9258956,1,0.1612463,-0.02277065,-0.9866514,0,-0.1273532,0.9908952,-0.04368166,0,-0.9786627,-0.1326968,-0.1568782,0,-1.021378,1.708049,-0.9750486,1,1.0,1.0,-0.07866507,0.09410881,0.9924492,5.260482e-05,0.004879242,-0.0229697,62.0,3850
22,0.02256827,0.118635,0.9999738,-0.1853722,0.08604424,1.000016,-0.0814005,0.10234,0.9999948,0.1614204,-0.1272104,-0.9786527,0,-0.0227433,0.9909146,-0.1325556,0,-0.9866237,-0.04365498,-0.1570607,0,-0.7582858,-1.864961,-0.9262995,1,0.1614204,-0.02274331,-0.9866236,0,-0.1272104,0.9909146,-0.04365496,0,-0.9786527,-0.1325556,-0.1570606,0,-1.021365,1.707986,-0.9750426,1,1.0,1.0,-0.07901657,0.09455407,0.9923789,5.126931e-05,0.004872032,-0.0229659,62.01111,3851
22,0.02248855,0.1183913,1.0001,-0.1852514,0.08670028,1.000134,-0.08138023,0.1025459,1.000117,0.1617532,-0.1267409,-0.9786586,0,-0.02263079,0.990981,-0.1320772,0,-0.9865717,-0.04351173,-0.1574261,0,-0.7579954,-1.864327,-0.9276469,1,0.1617531,-0.0226308,-0.9865717,0,-0.1267409,0.990981,-0.04351172,0,-0.9786586,-0.1320772,-0.1574261,0,-1.021528,1.707837,-0.9749726,1,1.0,1.0,-0.078986,0.09474535,0.9923632,5.080365e-05,0.004867821,-0.02296407,62.03334,3852
22,0.02244253,0.1182219,1.000015,-0.1847635,0.08597077,1.00007,-0.08115853,0.1020966,1.000042,0.1619628,-0.1265094,-0.978654,0,-0.02249478,0.991017,-0.1318303,0,-0.9865405,-0.04336623,-0.1576621,0,-0.7579166,-1.863983,-0.9283437,1,0.1619628,-0.0224948,-0.9865404,0,-0.1265093,0.9910171,-0.04336621,0,-0.9786538,-0.1318303,-0.1576621,0,-1.021584,1.707806,-0.9749138,1,1.0,1.0,-0.07878118,0.09432315,0.9924196,5.053729e-05,0.004866554,-0.02296338,62.04445,3853
22,0.02308291,0.1182583,1.000343,-0.1849478,0.08611001,1.000424,-0.08092965,0.1021847,1.000383,0.1624458,-0.1262582,-0.9786064,0,-0.02216577,0.9910624,-0.1315447,0,-0.9864686,-0.04306046,-0.1581953,0,-0.7577386,-1.863463,-0.9299583,1,0.1624457,-0.02216578,-0.9864683,0,-0.1262582,0.9910623,-0.04306043,0,-0.9786062,-0.1315447,-0.1581953,0,-1.022249,1.707681,-0.9748417,1,1.0,1.0,-0.07853365,0.09437954,0.9924338,5.008839e-05,0.004865616,-0.02296052,62.06667,3854
22,0.02302228,0.1183671,1.000034,-0.1839954,0.08621587,1.000108,-0.08048396,0.1022919,1.00007,0.1627155,-0.1257229,-0.9786304,0,-0.02215096,0.9911333,-0.1310121,0,-0.9864244,-0.04299532,-0.1584879,0,-0.7573735,-1.862987,-0.9312813,1,0.1627155,-0.02215098,-0.9864243,0,-0.1257229,0.9911333,-0.04299531,0,-0.9786303,-0.1310121,-0.1584878,0,-1.022364,1.707683,-0.9747881,1,1.0,1.0,-0.07812624,0.09451503,0.9924531,4.948489e-05,0.004864937,-0.02296053,62.07778,3855
22,0.02299005,0.1183782,1.000132,-0.1838376,0.08698417,1.000166,-0.08042261,0.1026814,1.000149,0.1628438,-0.1256147,-0.978623,0,-0.02204933,0.9911515,-0.1308919,0,-0.9864056,-0.04289292,-0.1586331,0,-0.7573297,-1.862802,-0.9317709,1,0.1628437,-0.02204934,-0.9864052,0,-0.1256147,0.9911514,-0.04289288,0,-0.9786229,-0.1308919,-0.158633,0,-1.022521,1.707659,-0.9747446,1,1.0,1.0,-0.078058,0.0948828,0.9924234,4.904903e-05,0.004864815,-0.02296057,62.08889,3856
22,0.02328967,0.1183907,0.9999636,-0.1839794,0.08705314,1.000045,-0.08034213,0.1027226,1.000004,0.1633314,-0.1252387,-0.97859,0,-0.02147837,0.9912235,-0.1304404,0,-0.9863375,-0.04232353,-0.159208,0,-0.7576224,-1.861937,-0.9331859,1,0.1633314,-0.02147837,-0.9863374,0,-0.1252387,0.9912235,-0.04232352,0,-0.9785898,-0.1304404,-0.159208,0,-1.022649,1.707598,-0.9746457,1,1.0,1.0,-0.07799096,0.09493712,0.9924235,4.877336e-05,0.004864365,-0.02295645,62.11111,3857
22,0.02319409,0.1185015,1.000089,-0.1839027,0.08736216,1.000148,-0.08035208,0.1029323,1.000118,0.1635662,-0.1250173,-0.978579,0,-0.02136141,0.9912567,-0.1302074,0,-0.9863012,-0.04220137,-0.1594655,0,-0.757522,-1.861647,-0.9339463,1,0.1635661,-0.02136143,-0.9863009,0,-0.1250173,0.9912567,-0.04220135,0,-0.9785789,-0.1302074,-0.1594655,0,-1.022773,1.707581,-0.9746409,1,1.0,1.0,-0.07798976,0.09512861,0.9924052,4.749186e-05,0.004864144,-0.02295136,62.12222,3858
22,0.02300555,0.1184248,1.000056,-0.1815766,0.08682045,1.000107,-0.07928368,0.1026231,1.000081,0.1639157,-0.1248412,-0.978543,0,-0.02091793,0.9912969,-0.1299723,0,-0.9862526,-0.04177359,-0.1598777,0,-0.7577889,-1.861168,-0.9348311,1,0.1639156,-0.02091793,-0.9862525,0,-0.1248412,0.9912969,-0.04177358,0,-0.9785429,-0.1299723,-0.1598777,0,-1.022909,1.707617,-0.9745775,1,1.0,1.0,-0.07696337,0.09483953,0.9925131,4.607439e-05,0.004867539,-0.02294845,62.14445,3859
22,0.02325492,0.1187206,1.000109,-0.180898,0.08715182,1.000167,-0.07881959,0.1029367,1.000138,0.1641427,-0.1249025,-0.9784971,0,-0.02050034,0.9913052,-0.1299763,0,-0.9862236,-0.0413942,-0.1601549,0,-0.7581852,-1.860887,-0.9351636,1,0.1641427,-0.02050035,-0.9862235,0,-0.1249025,0.9913051,-0.04139418,0,-0.978497,-0.1299763,-0.1601549,0,-1.023034,1.707615,-0.974541,1,1.0,1.0,-0.07650729,0.0951378,0.9925197,4.390627e-05,0.004868744,-0.02294886,62.15556,3860
22,0.02300212,0.1190783,1.000168,-0.1805797,0.08695909,1.000214,-0.07878718,0.103019,1.000191,0.1643371,-0.1249623,-0.9784569,0,-0.02024627,0.9913068,-0.1300038,0,-0.9861965,-0.04117456,-0.1603785,0,-0.7583887,-1.860711,-0.9354638,1,0.1643371,-0.02024628,-0.9861963,0,-0.1249622,0.9913067,-0.04117455,0,-0.9784568,-0.1300038,-0.1603784,0,-1.023198,1.707567,-0.9745623,1,1.0,1.0,-0.07647029,0.09521303,0.9925154,4.241988e-05,0.004868714,-0.02294457,62.16667,3861
22,0.02259128,0.1195436,1.00027,-0.1795051,0.08789162,1.000306,-0.07845561,0.1037177,1.000287,0.16487,-0.1251188,-0.9783473,0,-0.01990591,0.9912972,-0.1301295,0,-0.9861145,-0.04092935,-0.1609445,0,-0.7581927,-1.860653,-0.9360715,1,0.1648699,-0.01990592,-0.9861144,0,-0.1251188,0.9912971,-0.04092933,0,-0.9783471,-0.1301295,-0.1609445,0,-1.023602,1.707556,-0.9744756,1,1.0,1.0,-0.07613702,0.09587532,0.9924772,4.093908e-05,0.004871186,-0.02294748,62.18889,3862
22,0.02227733,0.1192933,1.000129,-0.1792735,0.08845,1.000199,-0.07849568,0.1038722,1.000164,0.1651598,-0.125098,-0.978301,0,-0.01955245,0.991313,-0.1300628,0,-0.9860731,-0.04060933,-0.1612791,0,-0.7584179,-1.860357,-0.9366092,1,0.1651597,-0.01955245,-0.9860728,0,-0.125098,0.9913129,-0.04060932,0,-0.9783008,-0.1300628,-0.1612791,0,-1.023752,1.707549,-0.9744585,1,1.0,1.0,-0.07618081,0.09603472,0.9924585,3.789552e-05,0.0048713,-0.02294663,62.2,3863
22,0.02263474,0.1203454,1.000135,-0.1787829,0.0891116,1.000203,-0.07807162,0.104729,1.000169,0.1657056,-0.1250601,-0.9782135,0,-0.01932495,0.9913244,-0.1300099,0,-0.985986,-0.04044731,-0.1618513,0,-0.7580427,-1.860219,-0.9374938,1,0.1657057,-0.01932496,-0.9859859,0,-0.1250601,0.9913244,-0.04044729,0,-0.9782134,-0.1300099,-0.1618512,0,-1.024096,1.707548,-0.9743947,1,1.0,1.0,-0.07576296,0.09686148,0.9924101,3.550015e-05,0.004870697,-0.02294525,62.22223,3864
22,0.02249406,0.12056,1.000071,-0.1782978,0.08898517,1.000099,-0.07790098,0.1047727,1.000085,0.1658192,-0.1249038,-0.9782143,0,-0.0193174,0.9913448,-0.1298549,0,-0.985967,-0.04042902,-0.1619713,0,-0.7578607,-1.860092,-0.9379682,1,0.1658193,-0.01931741,-0.9859669,0,-0.1249038,0.9913448,-0.040429,0,-0.9782141,-0.1298549,-0.1619712,0,-1.024198,1.707553,-0.974351,1,1.0,1.0,-0.07560385,0.09691283,0.9924172,3.490597e-05,0.004870675,-0.02294447,62.23333,3865
22,0.02225652,0.1207888,1.000074,-0.1789082,0.0907775,1.000122,-0.0783243,0.1057834,1.000098,0.1660336,-0.1246787,-0.9782066,0,-0.0193827,0.9913708,-0.1296465,0,-0.9859297,-0.04048596,-0.1621842,0,-0.7574316,-1.859966,-0.9386278,1,0.1660336,-0.01938271,-0.9859295,0,-0.1246787,0.9913708,-0.04048595,0,-0.9782065,-0.1296465,-0.1621842,0,-1.024311,1.707545,-0.9743074,1,1.0,1.0,-0.07600085,0.0978785,0.9922922,3.254786e-05,0.00487101,-0.02295309,62.24445,3866
22,0.02262975,0.120811,1.00011,-0.1786859,0.0908528,1.000133,-0.07802735,0.1058321,1.000121,0.1663051,-0.1249372,-0.9781275,0,-0.01899442,0.9913509,-0.1298557,0,-0.9858915,-0.04017464,-0.1624935,0,-0.757808,-1.859885,-0.9387257,1,0.166305,-0.01899444,-0.9858913,0,-0.1249372,0.9913509,-0.04017462,0,-0.9781274,-0.1298557,-0.1624935,0,-1.024535,1.707506,-0.9743733,1,1.0,1.0,-0.0757092,0.09792507,0.9923099,2.932735e-05,0.004870797,-0.02295701,62.26667,3867
22,0.02209178,0.1210042,1.000119,-0.1781933,0.08987115,1.000147,-0.07804991,0.1054379,1.000133,0.1664039,-0.1247533,-0.9781342,0,-0.0189301,0.9913774,-0.1296628,0,-0.985876,-0.04009259,-0.1626075,0,-0.7577732,-1.859687,-0.9393179,1,0.1664039,-0.01893011,-0.9858759,0,-0.1247533,0.9913774,-0.04009258,0,-0.978134,-0.1296628,-0.1626074,0,-1.024684,1.707512,-0.9743701,1,1.0,1.0,-0.07572964,0.09754704,0.9923455,2.586283e-05,0.004869011,-0.02295522,62.27778,3868
22,0.02144492,0.1208907,1.000105,-0.1784291,0.08943588,1.000132,-0.07849118,0.1051636,1.000118,0.1665533,-0.1247603,-0.9781079,0,-0.01843043,0.9913959,-0.1295935,0,-0.9858603,-0.03961119,-0.1628209,0,-0.7584004,-1.85924,-0.9398146,1,0.1665533,-0.01843044,-0.9858601,0,-0.1247603,0.991396,-0.03961117,0,-0.9781078,-0.1295936,-0.1628208,0,-1.024885,1.707471,-0.9743448,1,1.0,1.0,-0.076156,0.09728502,0.9923386,2.29869e-05,0.004866356,-0.02294765,62.3,3869
22,0.02100047,0.1208035,1.000176,-0.1785841,0.08961381,1.000155,-0.07879266,0.1052085,1.000165,0.166433,-0.1247894,-0.9781247,0,-0.01827955,0.9913988,-0.1295933,0,-0.9858834,-0.0394483,-0.1627204,0,-0.758747,-1.859077,-0.9399076,1,0.166433,-0.01827957,-0.9858832,0,-0.1247894,0.9913986,-0.03944828,0,-0.9781244,-0.1295933,-0.1627204,0,-1.025059,1.707411,-0.9743154,1,1.0,1.0,-0.0764396,0.09732319,0.9923131,1.963042e-05,0.004864746,-0.0229459,62.31111,3870
22,0.02139199,0.1208432,1.000163,-0.1782922,0.08943372,1.000159,-0.0784502,0.1051385,1.000161,0.1662992,-0.1244305,-0.9781932,0,-0.0179235,0.9914611,-0.1291653,0,-0.9859126,-0.03901275,-0.1626489,0,-0.7594505,-1.85838,-0.9409523,1,0.1662991,-0.01792352,-0.9859124,0,-0.1244305,0.991461,-0.03901273,0,-0.9781929,-0.1291653,-0.1626489,0,-1.025376,1.707361,-0.974297,1,1.0,1.0,-0.07610923,0.09726208,0.9923444,1.798943e-05,0.004861847,-0.02294009,62.33334,3871
22,0.02101429,0.120776,1.000128,-0.1778197,0.08952007,1.00013,-0.07840256,0.105148,1.000129,0.1662339,-0.1241901,-0.9782348,0,-0.01765144,0.9915038,-0.1288742,0,-0.9859284,-0.03869053,-0.1626294,0,-0.7599791,-1.857893,-0.941635,1,0.1662338,-0.01765146,-0.9859283,0,-0.1241901,0.9915038,-0.03869052,0,-0.9782346,-0.1288742,-0.1626294,0,-1.025538,1.707341,-0.9743052,1,1.0,1.0,-0.0760652,0.09727533,0.9923466,1.741759e-05,0.004861176,-0.02293977,62.34444,3872
22,0.02223849,0.1208472,1.000218,-0.1778305,0.08928858,1.000218,-0.07779603,0.105068,1.000218,0.1661789,-0.1238071,-0.9782926,0,-0.01768093,0.9915534,-0.1284887,0,-0.9859372,-0.03864924,-0.1625863,0,-0.7599148,-1.85744,-0.9425737,1,0.1661789,-0.01768094,-0.9859371,0,-0.1238071,0.9915533,-0.03864923,0,-0.9782925,-0.1284887,-0.1625863,0,-1.025795,1.707205,-0.9742663,1,1.0,1.0,-0.07547387,0.09719438,0.9923996,1.708232e-05,0.004860954,-0.02293926,62.35556,3873
22,0.0225224,0.1202157,1.000116,-0.1773926,0.08890542,1.000101,-0.07743566,0.1045606,1.000108,0.1660455,-0.1234569,-0.9783595,0,-0.01745488,0.9916088,-0.1280912,0,-0.9859636,-0.03834614,-0.1624972,0,-0.76038,-1.856909,-0.9435577,1,0.1660455,-0.0174549,-0.9859635,0,-0.1234569,0.9916088,-0.03834612,0,-0.9783595,-0.1280912,-0.1624972,0,-1.026129,1.707193,-0.9742377,1,1.0,1.0,-0.07513678,0.09672116,0.9924714,1.589209e-05,0.004859696,-0.02293793,62.37778,3874
22,0.02217609,0.1203028,1.00019,-0.1773622,0.0879388,1.000217,-0.0775921,0.104121,1.000204,0.1661239,-0.1233046,-0.9783655,0,-0.01726075,0.9916359,-0.1279079,0,-0.9859539,-0.03813589,-0.1626061,0,-0.7605977,-1.856588,-0.9441977,1,0.1661239,-0.01726075,-0.9859537,0,-0.1233046,0.9916359,-0.03813588,0,-0.9783653,-0.1279079,-0.1626061,0,-1.026343,1.707161,-0.9742491,1,1.0,1.0,-0.07528441,0.09629034,0.9925022,1.589209e-05,0.00485859,-0.02293199,62.38889,3875
22,0.02129605,0.1205142,1.000212,-0.1768901,0.08723516,1.000235,-0.07779619,0.1038748,1.000224,0.1660608,-0.1233,-0.9783767,0,-0.01695488,0.9916486,-0.1278503,0,-0.9859698,-0.0378192,-0.1625834,0,-0.7611265,-1.856292,-0.944664,1,0.1660608,-0.0169549,-0.9859698,0,-0.1233,0.9916486,-0.03781919,0,-0.9783766,-0.1278503,-0.1625834,0,-1.026725,1.707108,-0.9742379,1,1.0,1.0,-0.0754815,0.09604988,0.9925104,1.589209e-05,0.004858925,-0.02293378,62.41111,3876
22,0.0212809,0.1204333,1.00015,-0.176772,0.08650977,1.000149,-0.07774568,0.1034715,1.00015,0.1660848,-0.123208,-0.9783843,0,-0.01723649,0.9916496,-0.1278045,0,-0.9859608,-0.03809031,-0.1625743,0,-0.7605289,-1.856467,-0.9448962,1,0.1660848,-0.01723651,-0.9859608,0,-0.123208,0.9916497,-0.0380903,0,-0.9783841,-0.1278045,-0.1625743,0,-1.026891,1.707094,-0.9741809,1,1.0,1.0,-0.07544027,0.09566734,0.9925506,1.589209e-05,0.004860619,-0.02294039,62.42222,3877
22,0.02181983,0.1201004,1.00001,-0.1768927,0.08606889,1.000021,-0.07753614,0.1030847,1.000015,0.1660985,-0.1224341,-0.9784791,0,-0.01760344,0.9917361,-0.1270812,0,-0.9859521,-0.0383326,-0.1625706,0,-0.7599126,-1.8561,-0.9463528,1,0.1660985,-0.01760346,-0.985952,0,-0.1224341,0.9917361,-0.03833259,0,-0.9784789,-0.1270812,-0.1625706,0,-1.027016,1.707121,-0.9742357,1,1.0,1.0,-0.07525244,0.09530929,0.9925992,1.759268e-05,0.004860825,-0.0229397,62.44445,3878
22,0.02177213,0.1202438,1.000125,-0.1763434,0.08629633,1.000121,-0.07728575,0.1032702,1.000123,0.1660693,-0.1222746,-0.9785039,0,-0.01772904,0.9917521,-0.126939,0,-0.9859547,-0.03842862,-0.1625318,0,-0.7597004,-1.856063,-0.9467244,1,0.1660693,-0.01772905,-0.9859547,0,-0.1222746,0.991752,-0.03842862,0,-0.9785039,-0.126939,-0.1625318,0,-1.02716,1.707109,-0.9742289,1,1.0,1.0,-0.07500268,0.09547638,0.9926021,1.887418e-05,0.004863502,-0.02294354,62.45556,3879
22,0.02164826,0.1194176,1.000135,-0.1756126,0.0868344,1.000145,-0.07698192,0.1031261,1.00014,0.1661342,-0.1221264,-0.9785115,0,-0.01752815,0.9917787,-0.1267583,0,-0.9859474,-0.03821038,-0.1626278,0,-0.7598715,-1.855781,-0.9474268,1,0.1661342,-0.01752815,-0.9859473,0,-0.1221264,0.9917789,-0.03821038,0,-0.9785114,-0.1267583,-0.1626277,0,-1.027467,1.707111,-0.9741812,1,1.0,1.0,-0.07470969,0.09533752,0.9926375,1.935475e-05,0.004864327,-0.02294505,62.47778,3880
22,0.02123982,0.1199908,1.000119,-0.1755841,0.08751707,1.000117,-0.07717228,0.103754,1.000118,0.1661041,-0.1223666,-0.9784865,0,-0.01713591,0.9917629,-0.1269359,0,-0.9859594,-0.03785184,-0.1626391,0,-0.7605511,-1.855671,-0.9472065,1,0.1661042,-0.01713592,-0.9859592,0,-0.1223666,0.9917629,-0.03785183,0,-0.9784865,-0.1269359,-0.162639,0,-1.02757,1.707119,-0.9741657,1,1.0,1.0,-0.0748907,0.09594098,0.9925658,1.971424e-05,0.004865219,-0.02294602,62.48889,3881
22,0.01990515,0.1197881,1.000147,-0.1765923,0.08824597,1.000123,-0.07834424,0.1040168,1.000135,0.1659503,-0.1223481,-0.978515,0,-0.01693066,0.9917739,-0.1268772,0,-0.9859888,-0.03762222,-0.1625137,0,-0.7610772,-1.85547,-0.9473644,1,0.1659503,-0.01693067,-0.9859887,0,-0.1223481,0.9917739,-0.03762222,0,-0.9785149,-0.1268772,-0.1625137,0,-1.027722,1.707122,-0.9741802,1,1.0,1.0,-0.07601871,0.09618331,0.9924566,1.993589e-05,0.004865639,-0.02294541,62.5,3882
