flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
22.0,0.009162635,0.07252826,1.000138,-0.1849068,0.02665382,1.000054,-0.08787495,0.04959001,1.000096,-0.8100811,0.06929959,-0.5822082,0.0,0.04086124,0.9972488,0.06184734,0.0,-0.5848925,-0.02631161,0.8106841,0.0,-1.31705,-1.655867,0.3337872,1.0,-0.8100808,0.04086123,-0.5848924,0.0,0.06929959,0.9972489,-0.02631162,0.0,-0.5822082,0.06184734,0.810684,0.0,-0.7578325,1.684484,-1.084497,1.0,1.0,1.0,-0.08417583,0.04884129,0.9952532,-0.001411721,-0.0005786744,-0.02219916,130.3556,7997.0,-0.0875,0.104
22.0,0.009117454,0.07299152,1.000027,-0.1836084,0.02642925,1.000002,-0.08724633,0.04971012,1.000015,-0.8101064,0.06926338,-0.5821775,0.0,0.04101402,0.9972594,0.06157546,0.0,-0.5848469,-0.02600522,0.810727,0.0,-1.317371,-1.655619,0.334309,1.0,-0.8101061,0.04101402,-0.5848466,0.0,0.06926335,0.9972594,-0.02600523,0.0,-0.5821773,0.06157544,0.8107266,0.0,-0.7579095,1.684527,-1.084548,1.0,1.0,1.0,-0.08357355,0.0489623,0.995298,-0.001411943,-0.0005769882,-0.02220925,130.3667,7998.0,-0.0875,0.104
22.0,0.009604633,0.07015017,1.000017,-0.183836,0.02685817,0.9999834,-0.08711669,0.04850379,1.0,-0.8101907,0.06918565,-0.5820693,0.0,0.04102249,0.9972676,0.06143697,0.0,-0.5847295,-0.02589772,0.810815,0.0,-1.317369,-1.655586,0.3347135,1.0,-0.8101904,0.04102249,-0.5847293,0.0,0.06918564,0.9972675,-0.02589772,0.0,-0.5820692,0.06143697,0.8108149,0.0,-0.7579502,1.68454,-1.084571,1.0,1.0,1.0,-0.08345308,0.0477913,0.995365,-0.001412393,-0.000577034,-0.02221594,130.3778,7999.0,-0.0875,0.104
22.0,0.009148747,0.07075613,1.000006,-0.1852845,0.02528396,0.999953,-0.08806953,0.04801951,0.9999797,-0.8103321,0.06917742,-0.5818734,0.0,0.04083124,0.9972593,0.06169894,0.0,-0.5845468,-0.02623801,0.8109359,0.0,-1.31708,-1.655999,0.3344395,1.0,-0.8103319,0.04083124,-0.5845466,0.0,0.06917741,0.9972593,-0.02623801,0.0,-0.5818732,0.06169892,0.8109355,0.0,-0.7581128,1.684604,-1.084554,1.0,1.0,1.0,-0.08437486,0.04731172,0.9953102,-0.001413285,-0.0005715332,-0.02224373,130.4,8000.0,-0.0875,0.104
22.0,0.008549213,0.07108444,1.000106,-0.1841148,0.02374151,1.000056,-0.08778432,0.0474125,1.000081,-0.8105692,0.06764885,-0.5817226,0.0,0.03914085,0.9973428,0.06144291,0.0,-0.5843334,-0.02703461,0.8110632,0.0,-1.314392,-1.658119,0.3348737,1.0,-0.8105693,0.03914085,-0.5843334,0.0,0.06764885,0.9973428,-0.02703462,0.0,-0.5817226,0.06144291,0.8110633,0.0,-0.758432,1.684584,-1.084473,1.0,1.0,1.0,-0.08409135,0.04671842,0.9953623,-0.001414352,-0.0005723343,-0.02225282,130.4333,8001.0,-0.0875,0.104
22.0,0.006682694,0.07121512,0.9999992,-0.182941,0.02379544,0.9999903,-0.08812928,0.04750517,0.9999948,-0.8106419,0.06762619,-0.5816239,0.0,0.03895753,0.9973364,0.06166432,0.0,-0.5842448,-0.02732905,0.8111172,0.0,-1.314096,-1.658461,0.3346194,1.0,-0.8106419,0.03895754,-0.5842448,0.0,0.06762618,0.9973363,-0.02732904,0.0,-0.581624,0.06166432,0.8111172,0.0,-0.7584833,1.684604,-1.084494,1.0,1.0,1.0,-0.08442835,0.04680739,0.9953296,-0.001416038,-0.0005694734,-0.02227397,130.4444,8002.0,-0.0875,0.104
22.0,0.005449772,0.07279305,1.000184,-0.1809311,0.02336381,1.000181,-0.0877409,0.04807838,1.000183,-0.8106502,0.0681112,-0.5815558,0.0,0.03933315,0.9973024,0.06197519,0.0,-0.5842083,-0.02736578,0.8111424,0.0,-1.315046,-1.657941,0.3338146,1.0,-0.8106501,0.03933315,-0.5842081,0.0,0.06811119,0.9973024,-0.02736578,0.0,-0.5815557,0.06197518,0.8111423,0.0,-0.7589861,1.684505,-1.084403,1.0,1.0,1.0,-0.08403412,0.0473526,0.9953371,-0.001414414,-0.0005665207,-0.02230604,130.4667,8003.0,-0.0875,0.104
22.0,0.00496611,0.07290724,1.000052,-0.1809961,0.02162471,0.9999973,-0.08801651,0.04726538,1.000025,-0.8107885,0.06859261,-0.5813063,0.0,0.03991337,0.9972774,0.06200611,0.0,-0.5839769,-0.02707195,0.8113189,0.0,-1.31593,-1.657192,0.3340901,1.0,-0.8107885,0.03991337,-0.5839768,0.0,0.06859259,0.9972773,-0.02707194,0.0,-0.5813064,0.06200612,0.8113188,0.0,-0.7590613,1.684488,-1.08439,1.0,1.0,1.0,-0.0843164,0.04656903,0.9953502,-0.001414429,-0.000566185,-0.02231016,130.4778,8004.0,-0.0875,0.104
22.0,0.003601462,0.07296836,1.000228,-0.1819924,0.02122194,1.000202,-0.08919621,0.04709482,1.000215,-0.8108389,0.06871825,-0.5812212,0.0,0.04013816,0.9972741,0.06191335,0.0,-0.5838915,-0.02687259,0.8113869,0.0,-1.316413,-1.656754,0.3341641,1.0,-0.8108389,0.04013817,-0.5838913,0.0,0.06871825,0.9972742,-0.0268726,0.0,-0.5812212,0.06191334,0.8113868,0.0,-0.7593263,1.684387,-1.0843,1.0,1.0,1.0,-0.08544071,0.04639039,0.9952626,-0.001414659,-0.0005667038,-0.02231426,130.4889,8005.0,-0.0875,0.104
22.0,0.003605813,0.07318963,1.000042,-0.1813837,0.01996785,1.00004,-0.08888891,0.04657869,1.000041,-0.8109677,0.06915541,-0.5809899,0.0,0.04058516,0.9972474,0.06205238,0.0,-0.5836819,-0.0267429,0.8115422,0.0,-1.317194,-1.65623,0.3341885,1.0,-0.8109675,0.04058516,-0.5836816,0.0,0.0691554,0.9972473,-0.0267429,0.0,-0.5809897,0.06205237,0.8115418,0.0,-0.7595046,1.684392,-1.084323,1.0,1.0,1.0,-0.08516024,0.04589846,0.9953095,-0.001414659,-0.0005673142,-0.02231426,130.5111,8006.0,-0.0875,0.104
22.0,0.003028303,0.07262495,1.000043,-0.1815112,0.01978979,1.000026,-0.08924192,0.04620703,1.000034,-0.811018,0.0690862,-0.5809278,0.0,0.04052963,0.997252,0.06201476,0.0,-0.5836158,-0.02675029,0.8115892,0.0,-1.317125,-1.656317,0.3343104,1.0,-0.8110178,0.04052962,-0.5836157,0.0,0.06908619,0.9972519,-0.02675029,0.0,-0.5809277,0.06201475,0.8115892,0.0,-0.7595732,1.684415,-1.084324,1.0,1.0,1.0,-0.08550265,0.04553935,0.9952967,-0.001415566,-0.0005697175,-0.02231109,130.5222,8007.0,-0.0875,0.104
22.0,0.002966166,0.07279876,1.000047,-0.1861317,0.0246372,1.000069,-0.09158203,0.04871831,1.000058,-0.8109313,0.06897075,-0.5810624,0.0,0.04044627,0.9972609,0.06192569,0.0,-0.5837418,-0.02671568,0.8114997,0.0,-1.317398,-1.656355,0.3339862,1.0,-0.8109313,0.04044627,-0.5837418,0.0,0.06897075,0.9972609,-0.02671568,0.0,-0.5810623,0.06192569,0.8114997,0.0,-0.760012,1.68442,-1.084301,1.0,1.0,1.0,-0.08776055,0.04806902,0.9949812,-0.001429779,-0.0006608124,-0.02203859,130.5444,8008.0,-0.0875,0.104
22.0,0.004235893,0.07261772,1.000163,-0.1867615,0.02462055,1.000185,-0.09126225,0.04861935,1.000174,-0.8108408,0.06860981,-0.5812314,0.0,0.04019552,0.9972883,0.06164773,0.0,-0.5838849,-0.02662359,0.8113999,0.0,-1.317189,-1.656451,0.3340746,1.0,-0.8108407,0.04019552,-0.5838848,0.0,0.0686098,0.9972882,-0.02662359,0.0,-0.5812313,0.06164771,0.8113997,0.0,-0.7602075,1.68431,-1.084256,1.0,1.0,1.0,-0.08744608,0.04797198,0.9950135,-0.001426293,-0.0006640168,-0.02203167,130.5556,8009.0,-0.0875,0.104
22.0,0.002221733,0.07261506,1.000101,-0.1874672,0.02526831,1.000145,-0.09262151,0.0489421,1.000123,-0.8107336,0.06866194,-0.581375,0.0,0.04012629,0.9972801,0.06182493,0.0,-0.5840387,-0.02679512,0.8112836,0.0,-1.317268,-1.656572,0.3334277,1.0,-0.8107334,0.04012628,-0.5840386,0.0,0.06866194,0.9972801,-0.02679512,0.0,-0.5813748,0.06182492,0.8112833,0.0,-0.7603633,1.684309,-1.084228,1.0,1.0,1.0,-0.08876225,0.04828394,0.9948819,-0.001426293,-0.0006655197,-0.02202574,130.5667,8010.0,-0.0875,0.104
22.0,0.001739144,0.07156604,1.000135,-0.1880152,0.0247485,1.00014,-0.09313783,0.04815732,1.000138,-0.8104388,0.06836046,-0.5818215,0.0,0.03983767,0.9973003,0.06168545,0.0,-0.5844676,-0.02681386,0.8109741,0.0,-1.317252,-1.656815,0.3328009,1.0,-0.8104385,0.03983767,-0.5844673,0.0,0.06836045,0.9973003,-0.02681386,0.0,-0.5818213,0.06168544,0.8109738,0.0,-0.7606607,1.68429,-1.084209,1.0,1.0,1.0,-0.08926404,0.04751929,0.9948738,-0.001426293,-0.0006656724,-0.0220164,130.5889,8011.0,-0.0875,0.104
22.0,0.00175339,0.07305709,1.000078,-0.1896839,0.02454791,1.000078,-0.0939652,0.04880261,1.000078,-0.8104137,0.06796262,-0.5819029,0.0,0.03955191,0.9973294,0.06139806,0.0,-0.5845217,-0.02674245,0.8109374,0.0,-1.316896,-1.657093,0.3331268,1.0,-0.8104134,0.03955191,-0.5845215,0.0,0.06796259,0.9973294,-0.02674245,0.0,-0.5819027,0.06139805,0.8109372,0.0,-0.7607628,1.684299,-1.084214,1.0,1.0,1.0,-0.09006667,0.04815056,0.9947711,-0.001425277,-0.0006711731,-0.02201048,130.6,8012.0,-0.0875,0.104
22.0,0.001833826,0.07277128,1.000046,-0.1890571,0.02356354,1.000039,-0.09361222,0.04816737,1.000042,-0.8105247,0.06721604,-0.5818349,0.0,0.03887776,0.9973765,0.06106255,0.0,-0.5844128,-0.02687227,0.8110116,0.0,-1.315904,-1.657941,0.333763,1.0,-0.8105246,0.03887776,-0.5844127,0.0,0.06721603,0.9973765,-0.02687227,0.0,-0.5818347,0.06106254,0.8110113,0.0,-0.7609379,1.684371,-1.084269,1.0,1.0,1.0,-0.08973299,0.04753724,0.9948307,-0.001423676,-0.0006712341,-0.02200943,130.6222,8013.0,-0.0875,0.104
22.0,0.001452595,0.07147727,1.000295,-0.1886606,0.02380567,1.000309,-0.09360349,0.04764139,1.000302,-0.8104378,0.0669139,-0.5819905,0.0,0.03874631,0.9974025,0.06072024,0.0,-0.5845419,-0.02665999,0.8109254,0.0,-1.316051,-1.657833,0.3338576,1.0,-0.8104379,0.03874632,-0.584542,0.0,0.06691391,0.9974026,-0.02666,0.0,-0.5819907,0.06072025,0.8109255,0.0,-0.7613434,1.684247,-1.084218,1.0,1.0,1.0,-0.08970316,0.04700499,0.9948587,-0.001422653,-0.0006619492,-0.02203609,130.6333,8014.0,-0.0875,0.104
22.0,-0.0002044439,0.07076244,1.000062,-0.1861764,0.02380762,1.000035,-0.09319115,0.04728481,1.000049,-0.8105026,0.06698593,-0.5818923,0.0,0.03888573,0.9974011,0.06065531,0.0,-0.584443,-0.02653397,0.8110009,0.0,-1.316315,-1.657659,0.3340664,1.0,-0.8105024,0.03888572,-0.5844429,0.0,0.06698592,0.9974009,-0.02653397,0.0,-0.5818922,0.0606553,0.8110008,0.0,-0.7614464,1.684274,-1.084224,1.0,1.0,1.0,-0.08932494,0.04666859,0.9949085,-0.001425858,-0.0006588745,-0.02203988,130.6445,8015.0,-0.0875,0.104
22.0,-0.0004785955,0.07082123,0.9998196,-0.185598,0.02494079,0.9998118,-0.09303862,0.04788096,0.9998156,-0.8104445,0.06729995,-0.5819368,0.0,0.03945342,0.9973941,0.06040136,0.0,-0.5844854,-0.02599255,0.8109878,0.0,-1.317341,-1.656889,0.3345274,1.0,-0.8104445,0.03945342,-0.5844854,0.0,0.06729995,0.9973941,-0.02599256,0.0,-0.5819367,0.06040135,0.8109878,0.0,-0.7614494,1.684339,-1.084331,1.0,1.0,1.0,-0.08919582,0.04725931,0.9948922,-0.001425606,-0.0006596603,-0.02203755,130.6667,8016.0,-0.0875,0.104
22.0,-7.835031e-05,0.07029848,1.000076,-0.1851172,0.02593431,1.000064,-0.09259826,0.04811623,1.00007,-0.8104359,0.06714863,-0.5819666,0.0,0.03948842,0.9974114,0.06009277,0.0,-0.5844952,-0.02572039,0.8109896,0.0,-1.317501,-1.656733,0.3349724,1.0,-0.8104357,0.03948842,-0.584495,0.0,0.06714862,0.9974115,-0.02572039,0.0,-0.5819663,0.06009276,0.8109893,0.0,-0.7615595,1.684341,-1.084343,1.0,1.0,1.0,-0.088732,0.04741106,0.9949265,-0.001423539,-0.0006004487,-0.02224571,130.6778,8017.0,-0.0875,0.104
22.0,0.001642376,0.0702793,1.000057,-0.1836988,0.02397201,1.000092,-0.09102708,0.04712627,1.000074,-0.8104532,0.06723814,-0.5819319,0.0,0.03968307,0.9974107,0.05997743,0.0,-0.5844578,-0.02551606,0.8110229,0.0,-1.317777,-1.656639,0.3354456,1.0,-0.8104532,0.03968307,-0.5844578,0.0,0.06723814,0.9974106,-0.02551605,0.0,-0.5819318,0.05997742,0.8110228,0.0,-0.7614009,1.684523,-1.08451,1.0,1.0,1.0,-0.08721758,0.04644534,0.995106,-0.001421868,-0.000590767,-0.02227258,130.7,8018.0,-0.0875,0.104
22.0,0.003436804,0.07034672,1.000161,-0.1807089,0.02441039,1.00018,-0.08863556,0.04737877,1.00017,-0.8104072,0.06720501,-0.582,0.0,0.03959829,0.9974105,0.06003482,0.0,-0.5845276,-0.02560643,0.8109698,0.0,-1.317778,-1.656726,0.3350744,1.0,-0.8104069,0.03959829,-0.5845274,0.0,0.06720501,0.9974106,-0.02560644,0.0,-0.5819998,0.0600348,0.8109696,0.0,-0.7615833,1.684501,-1.084436,1.0,1.0,1.0,-0.08489867,0.04669302,0.9952949,-0.001421043,-0.0005888824,-0.02227258,130.7111,8019.0,-0.0875,0.104
22.0,0.003421932,0.07046267,1.000067,-0.1805586,0.02323628,1.000062,-0.08856857,0.04684954,1.000065,-0.8103633,0.06686251,-0.5821003,0.0,0.03948405,0.997441,0.0596031,0.0,-0.5845959,-0.02531649,0.8109295,0.0,-1.317705,-1.656714,0.3356454,1.0,-0.8103632,0.03948405,-0.5845959,0.0,0.06686251,0.9974409,-0.02531649,0.0,-0.5821003,0.0596031,0.8109295,0.0,-0.7616684,1.684497,-1.084452,1.0,1.0,1.0,-0.08484391,0.04618557,0.9953233,-0.001421836,-0.0005894547,-0.02227117,130.7222,8020.0,-0.0875,0.104
22.0,0.003531516,0.07060301,1.000042,-0.1787857,0.02315385,1.000062,-0.08762664,0.04687865,1.000052,-0.8101403,0.06654122,-0.5824476,0.0,0.03925785,0.997465,0.05934986,0.0,-0.5849203,-0.02521606,0.8106987,0.0,-1.317752,-1.656833,0.3354412,1.0,-0.81014,0.03925785,-0.5849202,0.0,0.06654122,0.9974649,-0.02521606,0.0,-0.5824475,0.05934985,0.8106987,0.0,-0.7619393,1.684456,-1.084501,1.0,1.0,1.0,-0.08393411,0.04621647,0.995399,-0.001421806,-0.0005886536,-0.02227438,130.7444,8021.0,-0.0875,0.104
22.0,0.003530383,0.07081942,1.000042,-0.1787678,0.02204445,1.000084,-0.0876174,0.04643248,1.000063,-0.8100415,0.06631215,-0.5826111,0.0,0.0389091,0.9974737,0.05943355,0.0,-0.5850804,-0.02547476,0.8105752,0.0,-1.317359,-1.657325,0.3349935,1.0,-0.8100412,0.03890909,-0.5850803,0.0,0.06631214,0.9974737,-0.02547476,0.0,-0.5826109,0.05943354,0.8105751,0.0,-0.7620436,1.684485,-1.084518,1.0,1.0,1.0,-0.08392607,0.04578591,0.9954196,-0.001422226,-0.0005914536,-0.02227153,130.7556,8022.0,-0.0875,0.104
22.0,0.003765047,0.07122117,1.000052,-0.1788497,0.02158776,1.000103,-0.08754086,0.04640501,1.000077,-0.809638,0.06610925,-0.5831946,0.0,0.0387178,0.9974878,0.05932114,0.0,-0.5856512,-0.02544863,0.8101637,0.0,-1.317611,-1.65744,0.3340436,1.0,-0.809638,0.03871781,-0.5856511,0.0,0.06610924,0.9974878,-0.02544863,0.0,-0.5831944,0.05932112,0.8101635,0.0,-0.7624037,1.684475,-1.08447,1.0,1.0,1.0,-0.08385172,0.04576132,0.9954269,-0.001421836,-0.0005943757,-0.02226403,130.7778,8023.0,-0.0875,0.104
22.0,0.003736377,0.07197338,0.9999001,-0.178796,0.02165861,0.9999609,-0.08752811,0.0468167,0.9999304,-0.8094747,0.06609771,-0.5834227,0.0,0.03858287,0.9974838,0.05947583,0.0,-0.5858859,-0.02563406,0.8099881,0.0,-1.317404,-1.657706,0.3335074,1.0,-0.8094746,0.03858287,-0.5858857,0.0,0.06609771,0.9974838,-0.02563405,0.0,-0.5834225,0.05947583,0.809988,0.0,-0.7622584,1.684529,-1.084479,1.0,1.0,1.0,-0.0838504,0.04617361,0.9954081,-0.001421836,-0.0005993424,-0.02225744,130.7889,8024.0,-0.0875,0.104
22.0,0.003771722,0.07252109,1.00021,-0.1789455,0.02163322,1.000211,-0.0875867,0.04707703,1.00021,-0.8092256,0.06577703,-0.5838044,0.0,0.03841485,0.9975102,0.05914136,0.0,-0.586241,-0.02543194,0.8097376,0.0,-1.317529,-1.657694,0.3332739,1.0,-0.8092254,0.03841484,-0.5862408,0.0,0.06577702,0.9975102,-0.02543194,0.0,-0.5838042,0.05914136,0.8097374,0.0,-0.7625728,1.684469,-1.084412,1.0,1.0,1.0,-0.08388209,0.04641715,0.9953941,-0.001423729,-0.0006024094,-0.02225094,130.8111,8025.0,-0.0875,0.104
22.0,0.0044792,0.07231039,1.000048,-0.1800607,0.02157076,1.000077,-0.0877898,0.0469409,1.000063,-0.8091351,0.06592415,-0.5839131,0.0,0.03853943,0.9975011,0.05921397,0.0,-0.5863576,-0.02540842,0.8096538,0.0,-1.317876,-1.657546,0.3329241,1.0,-0.809135,0.03853943,-0.5863575,0.0,0.06592415,0.9975011,-0.02540841,0.0,-0.5839131,0.05921397,0.8096538,0.0,-0.7626681,1.68448,-1.084415,1.0,1.0,1.0,-0.08408877,0.04629497,0.9953823,-0.001427108,-0.0006061631,-0.02223502,130.8222,8026.0,-0.0875,0.104
22.0,0.003021479,0.07232472,1.000073,-0.1795978,0.02132059,1.00007,-0.08828804,0.04682248,1.000072,-0.8092333,0.06572731,-0.5837991,0.0,0.0385422,0.9975207,0.05888107,0.0,-0.5862218,-0.02514761,0.8097602,0.0,-1.318083,-1.657392,0.3334589,1.0,-0.8092333,0.03854221,-0.5862218,0.0,0.06572731,0.9975207,-0.02514762,0.0,-0.5837991,0.05888107,0.8097602,0.0,-0.7630274,1.68445,-1.08439,1.0,1.0,1.0,-0.08456062,0.04618492,0.9953474,-0.001439011,-0.0006122971,-0.02221227,130.8445,8027.0,-0.0875,0.104
22.0,0.005176812,0.07211447,1.000183,-0.1801138,0.02066075,1.000175,-0.08746877,0.04638744,1.000179,-0.8092024,0.06551022,-0.5838662,0.0,0.03851865,0.9975417,0.05854044,0.0,-0.5862659,-0.02488133,0.8097365,0.0,-1.318279,-1.657295,0.3337975,1.0,-0.8092025,0.03851865,-0.5862659,0.0,0.06551023,0.9975417,-0.02488133,0.0,-0.5838664,0.05854044,0.8097365,0.0,-0.7632914,1.684459,-1.084386,1.0,1.0,1.0,-0.08375803,0.04575119,0.9954353,-0.001439866,-0.0006041947,-0.02224498,130.8556,8028.0,-0.0875,0.104
22.0,0.005099803,0.07003459,1.000316,-0.1800676,0.02174921,1.000283,-0.08748505,0.04589152,1.000299,-0.8092542,0.06522813,-0.5838262,0.0,0.03844961,0.9975667,0.05815757,0.0,-0.586199,-0.02461636,0.809793,0.0,-1.318361,-1.657115,0.3342456,1.0,-0.8092543,0.03844962,-0.586199,0.0,0.06522813,0.9975666,-0.02461636,0.0,-0.5838261,0.05815756,0.8097929,0.0,-0.7636573,1.684334,-1.084284,1.0,1.0,1.0,-0.08376719,0.04526696,0.9954566,-0.001440736,-0.0006061631,-0.02221589,130.8667,8029.0,-0.0875,0.104
22.0,0.005653113,0.06971432,1.000073,-0.1794354,0.02219732,1.000025,-0.08689255,0.04595521,1.000049,-0.8093464,0.06527238,-0.5836935,0.0,0.0387175,0.9975731,0.0578696,0.0,-0.5860542,-0.02423739,0.8099093,0.0,-1.318811,-1.656719,0.3349057,1.0,-0.8093462,0.0387175,-0.5860541,0.0,0.06527237,0.9975731,-0.02423739,0.0,-0.5836934,0.05786958,0.8099092,0.0,-0.7637544,1.684379,-1.084292,1.0,1.0,1.0,-0.08321493,0.04534533,0.9954994,-0.00144133,-0.000609108,-0.02220143,130.8778,8030.0,-0.0875,0.104
22.0,0.005227,0.07263272,0.9999708,-0.1797369,0.02259201,0.9999547,-0.08725548,0.04761227,0.9999627,-0.8093566,0.06495082,-0.5837153,0.0,0.03855538,0.9975982,0.0575448,0.0,-0.5860509,-0.0240689,0.8099169,0.0,-1.31855,-1.656875,0.3354973,1.0,-0.8093563,0.03855537,-0.5860508,0.0,0.06495081,0.9975981,-0.02406889,0.0,-0.5837151,0.05754479,0.8099167,0.0,-0.7637262,1.684427,-1.084341,1.0,1.0,1.0,-0.08356486,0.04696904,0.9953948,-0.001444137,-0.0006201935,-0.02219066,130.8889,8031.0,-0.0875,0.104
22.0,0.005227953,0.07099641,1.000085,-0.1808384,0.02193445,1.000075,-0.08780542,0.04646526,1.00008,-0.8093095,0.06514743,-0.5837588,0.0,0.03917123,0.997604,0.05702646,0.0,-0.5860751,-0.0232855,0.8099222,0.0,-1.319843,-1.65591,0.3361354,1.0,-0.8093092,0.03917122,-0.586075,0.0,0.06514741,0.997604,-0.0232855,0.0,-0.5837585,0.05702645,0.809922,0.0,-0.764061,1.684473,-1.084329,1.0,1.0,1.0,-0.08408968,0.04585319,0.9954027,-0.001447899,-0.0006250535,-0.02216788,130.9222,8032.0,-0.0875,0.104
22.0,0.006251752,0.06992257,0.9999719,-0.1802452,0.02177045,0.9999818,-0.08699626,0.04584685,0.9999769,-0.809244,0.06504343,-0.583861,0.0,0.03919037,0.9976151,0.05681787,0.0,-0.5861641,-0.02309779,0.8098632,0.0,-1.319923,-1.655861,0.3363875,1.0,-0.809244,0.03919037,-0.5861639,0.0,0.06504342,0.997615,-0.02309779,0.0,-0.5838608,0.05681786,0.8098629,0.0,-0.7640337,1.684528,-1.084366,1.0,1.0,1.0,-0.08332124,0.04526673,0.9954941,-0.001446938,-0.0006314851,-0.02213688,130.9333,8033.0,-0.0875,0.104
22.0,0.006903887,0.06941614,1.000197,-0.1808378,0.02179259,1.000178,-0.08696765,0.04560409,1.000187,-0.8092996,0.06421966,-0.5838754,0.0,0.03837889,0.9976627,0.05653527,0.0,-0.5861413,-0.02334547,0.8098726,0.0,-1.318829,-1.656805,0.336644,1.0,-0.8092992,0.03837889,-0.5861411,0.0,0.06421965,0.9976627,-0.02334547,0.0,-0.5838751,0.05653525,0.8098723,0.0,-0.7643693,1.684516,-1.084337,1.0,1.0,1.0,-0.08327805,0.04502342,0.9955087,-0.001447067,-0.000632454,-0.02212738,130.9556,8034.0,-0.0875,0.104
22.0,0.006569177,0.06788782,0.9999459,-0.1812235,0.0215827,0.9999415,-0.0873273,0.04473497,0.9999437,-0.8093766,0.06364422,-0.5838313,0.0,0.03760386,0.9976869,0.05662822,0.0,-0.586085,-0.02387924,0.8098977,0.0,-1.317613,-1.657939,0.3365965,1.0,-0.8093765,0.03760386,-0.5860849,0.0,0.06364422,0.9976869,-0.02387924,0.0,-0.5838313,0.05662822,0.8098977,0.0,-0.7644116,1.68459,-1.084432,1.0,1.0,1.0,-0.08365058,0.04419891,0.9955145,-0.001447067,-0.0006421357,-0.02210394,130.9667,8035.0,-0.0875,0.104
22.0,0.004474282,0.06794471,1.000057,-0.1817207,0.02163349,1.000041,-0.08862358,0.04478906,1.000049,-0.8094153,0.06305759,-0.5838412,0.0,0.03709835,0.9977229,0.05632699,0.0,-0.5860636,-0.02393238,0.8099115,0.0,-1.316865,-1.658488,0.3370747,1.0,-0.8094153,0.03709835,-0.5860636,0.0,0.06305758,0.9977228,-0.02393238,0.0,-0.5838413,0.05632699,0.8099115,0.0,-0.7645122,1.684579,-1.084459,1.0,1.0,1.0,-0.08489554,0.04424223,0.9954072,-0.001446938,-0.0006421357,-0.02210394,130.9778,8036.0,-0.0875,0.104
22.0,0.002397001,0.06862868,1.000032,-0.1833388,0.02089787,1.000034,-0.09047073,0.04476338,1.000033,-0.8094618,0.06327403,-0.5837533,0.0,0.03713176,0.9977031,0.05665398,0.0,-0.5859972,-0.02418345,0.8099521,0.0,-1.317244,-1.658451,0.3363204,1.0,-0.8094619,0.03713177,-0.5859972,0.0,0.06327403,0.9977031,-0.02418345,0.0,-0.5837533,0.05665398,0.8099521,0.0,-0.7649937,1.6845,-1.084412,1.0,1.0,1.0,-0.08668024,0.04421392,0.9952546,-0.001449737,-0.0006454087,-0.02209872,131.0,8037.0,-0.0875,0.104
22.0,0.001737356,0.06917661,1.000144,-0.1831261,0.02066175,1.00014,-0.09069461,0.04491895,1.000142,-0.809476,0.06358762,-0.5836996,0.0,0.03742712,0.9976848,0.05678271,0.0,-0.5859588,-0.02411805,0.8099818,0.0,-1.317879,-1.658017,0.336024,1.0,-0.8094761,0.03742712,-0.5859589,0.0,0.06358762,0.9976849,-0.02411805,0.0,-0.5836996,0.05678272,0.8099819,0.0,-0.7652247,1.684423,-1.084384,1.0,1.0,1.0,-0.08688715,0.04436424,0.9952298,-0.001449737,-0.0006492386,-0.02209173,131.0111,8038.0,-0.0875,0.104
22.0,-0.003133833,0.06891407,1.000066,-0.1832676,0.0195848,1.000028,-0.09320179,0.04424899,1.000047,-0.8095646,0.06407148,-0.5835239,0.0,0.03801651,0.9976615,0.05680115,0.0,-0.5857986,-0.02380066,0.8101071,0.0,-1.318865,-1.65721,0.3361953,1.0,-0.8095645,0.03801651,-0.5857986,0.0,0.06407148,0.9976615,-0.02380065,0.0,-0.5835239,0.05680115,0.8101071,0.0,-0.7653481,1.684377,-1.084386,1.0,1.0,1.0,-0.08931998,0.04370793,0.9950435,-0.0014496,-0.0006492386,-0.02209173,131.0222,8039.0,-0.0875,0.104
22.0,-0.00331986,0.0691606,0.9999959,-0.1832524,0.01869771,0.9999404,-0.09328756,0.04392861,0.9999682,-0.8098511,0.0643452,-0.583096,0.0,0.03824666,0.997643,0.05697078,0.0,-0.5853875,-0.02383637,0.8104032,0.0,-1.319196,-1.656945,0.3363779,1.0,-0.8098511,0.03824667,-0.5853874,0.0,0.0643452,0.9976431,-0.02383637,0.0,-0.583096,0.05697078,0.8104032,0.0,-0.7655951,1.684331,-1.084338,1.0,1.0,1.0,-0.08941098,0.04339995,0.9950489,-0.0014496,-0.0006493912,-0.02209173,131.0444,8040.0,-0.0875,0.104
