flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
8.0,0.1122565,-0.07558344,1.000003,-0.09705935,-0.1022421,0.9999717,0.007597409,-0.08891293,0.9999871,-0.1062653,0.03253472,-0.9938054,0.0,0.01877403,0.999352,0.03070884,0.0,-0.9941605,0.01539445,0.1068072,0.0,-0.978347,-1.616785,-0.9509016,1.0,-0.1062653,0.01877403,-0.9941606,0.0,0.03253472,0.999352,0.01539445,0.0,-0.9938054,0.03070884,0.1068073,0.0,-0.9963737,1.663306,-0.8461813,1.0,1.0,1.0,0.003494141,-0.08465955,0.9964038,0.004032532,-0.002538796,-0.01660192,64.55556,4034.0,0.0,-0.15849999999999997
8.0,0.1120325,-0.07599364,1.000008,-0.0965939,-0.1018488,0.9999785,0.007718258,-0.08892144,0.999993,-0.1063581,0.03219102,-0.9938068,0.0,0.01884999,0.9993615,0.0303536,0.0,-0.9941493,0.01550489,0.1068969,0.0,-0.9786425,-1.617076,-0.9502597,1.0,-0.106358,0.01884998,-0.9941491,0.0,0.03219101,0.9993615,0.01550489,0.0,-0.9938065,0.0303536,0.1068969,0.0,-0.9964054,1.663335,-0.8462641,1.0,1.0,1.0,0.003618231,-0.08465667,0.9964036,0.004027023,-0.002552979,-0.01656203,64.56667,4035.0,0.0,-0.15849999999999997
8.0,0.1121553,-0.07501476,1.000045,-0.09660745,-0.1009214,1.000042,0.007773906,-0.08796807,1.000043,-0.1061828,0.03141859,-0.9938503,0.0,0.01845587,0.9993908,0.02962193,0.0,-0.9941755,0.01519703,0.106698,0.0,-0.977995,-1.618318,-0.94945,1.0,-0.1061828,0.01845587,-0.9941753,0.0,0.03141859,0.9993908,0.01519703,0.0,-0.99385,0.02962192,0.106698,0.0,-0.996612,1.663506,-0.8464005,1.0,1.0,1.0,0.003672687,-0.0837165,0.9964829,0.004026962,-0.002561371,-0.01655456,64.58889,4036.0,0.0,-0.15849999999999997
8.0,0.1121428,-0.07502093,1.000097,-0.09682503,-0.1030317,1.000049,0.007657088,-0.08902666,1.000073,-0.1063697,0.03109983,-0.9938402,0.0,0.01836593,0.9994017,0.02930817,0.0,-0.9941571,0.0151353,0.1068772,0.0,-0.9780723,-1.618704,-0.9488654,1.0,-0.1063697,0.01836593,-0.994157,0.0,0.03109982,0.9994017,0.0151353,0.0,-0.9938401,0.02930817,0.1068773,0.0,-0.9967163,1.663509,-0.8464457,1.0,1.0,1.0,0.003558886,-0.08474372,0.9963964,0.004026162,-0.002563461,-0.01654088,64.6,4037.0,0.0,-0.15849999999999997
8.0,0.1137852,-0.07495323,1.000064,-0.09659671,-0.1036023,1.000067,0.008594297,-0.08927763,1.000065,-0.1063324,0.03089603,-0.9938507,0.0,0.0182703,0.9994091,0.02911409,0.0,-0.9941629,0.01506218,0.1068341,0.0,-0.9780721,-1.619015,-0.9486819,1.0,-0.1063324,0.0182703,-0.9941626,0.0,0.03089602,0.9994092,0.01506217,0.0,-0.9938503,0.02911408,0.106834,0.0,-0.9968274,1.663548,-0.8466253,1.0,1.0,1.0,0.004479686,-0.08498549,0.996372,0.004023705,-0.00256781,-0.0165276,64.62222,4038.0,0.0,-0.15849999999999997
8.0,0.1145244,-0.07631779,0.9999835,-0.09513642,-0.09682385,0.9999521,0.009693064,-0.08657116,0.9999678,-0.1064597,0.03070361,-0.993843,0.0,0.018342,0.9994137,0.02891094,0.0,-0.994148,0.01515122,0.1069604,0.0,-0.9783673,-1.619088,-0.9482129,1.0,-0.1064596,0.018342,-0.9941478,0.0,0.03070361,0.9994137,0.01515121,0.0,-0.9938427,0.02891093,0.1069605,0.0,-0.9968193,1.663498,-0.8466893,1.0,1.0,1.0,0.005559611,-0.08233696,0.9965891,0.004022423,-0.002590508,-0.01651579,64.63333,4039.0,0.0,-0.15849999999999997
8.0,0.1146659,-0.07638559,1.000193,-0.102309,-0.1054257,1.000216,0.006179303,-0.09090541,1.000205,-0.1065805,0.03106317,-0.9938188,0.0,0.01819965,0.9994054,0.029286,0.0,-0.9941375,0.01496584,0.1070824,0.0,-0.9783709,-1.618775,-0.9489623,1.0,-0.1065804,0.01819964,-0.9941374,0.0,0.03106317,0.9994053,0.01496583,0.0,-0.9938188,0.02928599,0.1070824,0.0,-0.9970874,1.66341,-0.8467916,1.0,1.0,1.0,0.002131519,-0.08653788,0.9962463,0.004004311,-0.002598274,-0.01641367,64.65556,4040.0,0.0,-0.15849999999999997
8.0,0.1146672,-0.07768435,1.000122,-0.1023598,-0.1053329,1.000081,0.006152019,-0.09150901,1.000101,-0.1068416,0.03154042,-0.9937757,0.0,0.01789699,0.9993958,0.02979467,0.0,-0.994115,0.01460228,0.1073415,0.0,-0.9781998,-1.618551,-0.9495988,1.0,-0.1068416,0.01789699,-0.9941149,0.0,0.03154041,0.9993958,0.01460228,0.0,-0.9937756,0.02979467,0.1073415,0.0,-0.9971508,1.663373,-0.8468772,1.0,1.0,1.0,0.002104751,-0.08713289,0.9961945,0.004004311,-0.00259961,-0.01640823,64.66667,4041.0,0.0,-0.15849999999999997
8.0,0.1149056,-0.07697932,1.00005,-0.1023746,-0.1034489,1.000029,0.006264873,-0.09021427,1.000039,-0.1069778,0.03183074,-0.9937519,0.0,0.01776798,0.999389,0.03009858,0.0,-0.9941028,0.01443709,0.107478,0.0,-0.9781848,-1.618403,-0.9499757,1.0,-0.1069778,0.01776798,-0.9941025,0.0,0.03183073,0.999389,0.01443708,0.0,-0.9937516,0.03009857,0.107478,0.0,-0.997169,1.663387,-0.8469495,1.0,1.0,1.0,0.002214934,-0.0858631,0.9963045,0.004005235,-0.002617928,-0.0163743,64.67778,4042.0,0.0,-0.15849999999999997
8.0,0.1153189,-0.07476297,1.00008,-0.1020462,-0.103599,1.000079,0.00663621,-0.08918093,1.000079,-0.1069652,0.03262058,-0.9937276,0.0,0.01739598,0.99937,0.0309333,0.0,-0.9941106,0.01397809,0.1074653,0.0,-0.9777222,-1.617876,-0.9514543,1.0,-0.1069652,0.01739599,-0.9941104,0.0,0.03262058,0.99937,0.01397808,0.0,-0.9937274,0.03093329,0.1074652,0.0,-0.9972924,1.663297,-0.8471008,1.0,1.0,1.0,0.002576029,-0.08483962,0.9963913,0.00400869,-0.002635941,-0.01634226,64.7,4043.0,0.0,-0.15849999999999997
8.0,0.1152868,-0.07329354,1.000155,-0.1013855,-0.1029495,1.000192,0.006952234,-0.08812127,1.000174,-0.1068286,0.03285835,-0.9937343,0.0,0.01733016,0.9993635,0.03118145,0.0,-0.9941264,0.01389051,0.10733,0.0,-0.97759,-1.61766,-0.9521412,1.0,-0.1068285,0.01733016,-0.9941264,0.0,0.03285836,0.9993636,0.0138905,0.0,-0.9937345,0.03118145,0.10733,0.0,-0.9974564,1.663262,-0.8471846,1.0,1.0,1.0,0.002880607,-0.08378994,0.9964793,0.004013756,-0.002648651,-0.01631628,64.71111,4044.0,0.0,-0.15849999999999997
8.0,0.1145184,-0.07325864,1.000171,-0.102537,-0.1026539,1.000131,0.005989194,-0.08795656,1.000151,-0.107123,0.03324638,-0.9936897,0.0,0.01697882,0.9993562,0.03160559,0.0,-0.9941007,0.013486,0.1076186,0.0,-0.9774306,-1.617572,-0.9527654,1.0,-0.1071231,0.01697883,-0.9941009,0.0,0.03324638,0.9993562,0.013486,0.0,-0.9936898,0.03160559,0.1076185,0.0,-0.9976802,1.663239,-0.8473148,1.0,1.0,1.0,0.00193565,-0.08363058,0.9964949,0.004014733,-0.002650528,-0.01631218,64.73334,4045.0,0.0,-0.15849999999999997
8.0,0.1146848,-0.07316025,1.000086,-0.1021555,-0.1029918,1.000063,0.006263629,-0.08807613,1.000075,-0.1072589,0.033448,-0.9936683,0.0,0.01694879,0.9993502,0.03180976,0.0,-0.9940866,0.0134296,0.1077561,0.0,-0.977612,-1.617427,-0.9530225,1.0,-0.1072589,0.0169488,-0.9940867,0.0,0.033448,0.9993502,0.0134296,0.0,-0.9936684,0.03180977,0.1077561,0.0,-0.9977463,1.663261,-0.8474157,1.0,1.0,1.0,0.002203794,-0.08375335,0.9964841,0.004015832,-0.002650528,-0.01630812,64.74445,4046.0,0.0,-0.15849999999999997
8.0,0.1147665,-0.07296047,1.000146,-0.1019968,-0.1030053,1.000057,0.006381415,-0.08798359,1.000101,-0.1076454,0.03328646,-0.9936319,0.0,0.01701291,0.9993547,0.03163507,0.0,-0.9940438,0.0134992,0.1081423,0.0,-0.9781416,-1.617527,-0.9524823,1.0,-0.1076454,0.01701292,-0.9940439,0.0,0.03328647,0.9993548,0.01349921,0.0,-0.9936321,0.03163507,0.1081422,0.0,-0.9978678,1.663256,-0.8474768,1.0,1.0,1.0,0.00231856,-0.08366089,0.9964916,0.004016282,-0.002650528,-0.01630812,64.75555,4047.0,0.0,-0.15849999999999997
8.0,0.1146811,-0.07205087,0.9999086,-0.1023888,-0.1032383,0.9998277,0.006143086,-0.08764517,0.9998682,-0.1083004,0.03305873,-0.9935685,0.0,0.01681106,0.9993649,0.03141916,0.0,-0.9939762,0.01330023,0.1087874,0.0,-0.9787114,-1.617966,-0.9514776,1.0,-0.1083004,0.01681106,-0.9939759,0.0,0.03305872,0.9993649,0.01330022,0.0,-0.9935684,0.03141916,0.1087874,0.0,-0.997865,1.663286,-0.8477874,1.0,1.0,1.0,0.002084943,-0.08335019,0.9965181,0.004017022,-0.002650528,-0.01631059,64.77778,4048.0,0.0,-0.15849999999999997
8.0,0.1130993,-0.07395952,0.9998139,-0.1026965,-0.1044008,0.9996972,0.005196929,-0.08918099,0.9997555,-0.1088623,0.03318821,-0.9935027,0.0,0.01669431,0.9993626,0.0315547,0.0,-0.9939167,0.01315072,0.1093469,0.0,-0.9791954,-1.618033,-0.9509025,1.0,-0.1088622,0.01669431,-0.9939167,0.0,0.03318822,0.9993627,0.01315072,0.0,-0.9935027,0.0315547,0.1093469,0.0,-0.9976219,1.663354,-0.847982,1.0,1.0,1.0,0.00115755,-0.0848683,0.9963915,0.004016419,-0.002634163,-0.01634387,64.78889,4049.0,0.0,-0.15849999999999997
8.0,0.1108047,-0.07383512,1.000055,-0.1053399,-0.1023986,0.9999775,0.002729565,-0.08811736,1.000016,-0.1096567,0.03262194,-0.9934341,0.0,0.01674192,0.9993801,0.03096919,0.0,-0.9938286,0.01323602,0.110135,0.0,-0.9801867,-1.618555,-0.9492605,1.0,-0.1096568,0.01674192,-0.9938284,0.0,0.03262194,0.9993801,0.01323602,0.0,-0.993434,0.03096919,0.1101348,0.0,-0.9977114,1.66336,-0.8481675,1.0,1.0,1.0,-0.001257742,-0.0838204,0.9964802,0.004012237,-0.002622543,-0.01636774,64.81111,4050.0,0.0,-0.15849999999999997
8.0,0.1101414,-0.07277676,1.000063,-0.1065604,-0.1018073,0.9999714,0.00178697,-0.0872926,1.000017,-0.1100467,0.03237028,-0.9933992,0.0,0.01669249,0.9993888,0.0307163,0.0,-0.9937863,0.01320209,0.1105198,0.0,-0.9805515,-1.618871,-0.9485165,1.0,-0.1100467,0.01669249,-0.9937861,0.0,0.03237028,0.9993887,0.01320208,0.0,-0.9933991,0.03071629,0.1105198,0.0,-0.9977586,1.663384,-0.8482561,1.0,1.0,1.0,-0.002181933,-0.0830203,0.9965455,0.004012384,-0.002618897,-0.01637396,64.82223,4051.0,0.0,-0.15849999999999997
8.0,0.1079026,-0.07321063,1.00006,-0.1070563,-0.1005401,1.000029,0.0004220158,-0.08687544,1.000044,-0.1104484,0.03236092,-0.9933549,0.0,0.01649252,0.9993919,0.03072383,0.0,-0.9937451,0.01298953,0.1109149,0.0,-0.9807986,-1.619084,-0.9481861,1.0,-0.1104484,0.01649252,-0.9937449,0.0,0.03236092,0.9993918,0.01298953,0.0,-0.9933549,0.03072382,0.1109149,0.0,-0.9978179,1.663407,-0.8484645,1.0,1.0,1.0,-0.003521301,-0.08261649,0.9965752,0.004013223,-0.002613403,-0.016385,64.84444,4052.0,0.0,-0.15849999999999997
8.0,0.1068634,-0.0731081,1.000006,-0.1063494,-0.09964696,0.9999716,0.0002559051,-0.08637774,0.9999889,-0.110603,0.03229859,-0.9933398,0.0,0.01646676,0.9993942,0.03066197,0.0,-0.9937283,0.01296578,0.1110679,0.0,-0.9810166,-1.619154,-0.9479322,1.0,-0.110603,0.01646676,-0.9937283,0.0,0.03229859,0.9993942,0.01296578,0.0,-0.9933397,0.03066196,0.1110678,0.0,-0.9978257,1.663393,-0.8485856,1.0,1.0,1.0,-0.003686564,-0.08213595,0.9966144,0.004015374,-0.002613403,-0.01638157,64.85556,4053.0,0.0,-0.15849999999999997
8.0,0.1046667,-0.07339151,0.999948,-0.1048872,-0.1012245,0.9999598,-0.0001097172,-0.08730809,0.9999538,-0.1106359,0.03247948,-0.9933302,0.0,0.01633682,0.9993902,0.03085806,0.0,-0.9937268,0.01281385,0.111099,0.0,-0.9810444,-1.619131,-0.9481988,1.0,-0.1106358,0.01633682,-0.9937266,0.0,0.03247948,0.9993902,0.01281384,0.0,-0.9933301,0.03085805,0.111099,0.0,-0.9978245,1.663431,-0.8487987,1.0,1.0,1.0,-0.004050402,-0.08304495,0.9965376,0.004021112,-0.002613403,-0.01637771,64.87778,4054.0,0.0,-0.15849999999999997
8.0,0.1051927,-0.07342213,1.000129,-0.1048775,-0.1015098,1.000115,0.0001570061,-0.08746588,1.000122,-0.1107084,0.03244818,-0.9933231,0.0,0.01614773,0.9993937,0.03084677,0.0,-0.9937217,0.01262491,0.1111652,0.0,-0.9808649,-1.619237,-0.9482398,1.0,-0.1107083,0.01614773,-0.9937217,0.0,0.03244817,0.9993936,0.01262491,0.0,-0.993323,0.03084678,0.1111652,0.0,-0.9979571,1.663344,-0.8488528,1.0,1.0,1.0,-0.003798033,-0.08318435,0.996527,0.004031052,-0.002614418,-0.01637641,64.88889,4055.0,0.0,-0.15849999999999997
8.0,0.1051968,-0.07402711,0.9999861,-0.1048314,-0.1016629,1.000063,0.0001854151,-0.08784457,1.000024,-0.1103406,0.03239166,-0.9933659,0.0,0.01610039,0.9993959,0.0307999,0.0,-0.9937635,0.0125951,0.1107955,0.0,-0.9805323,-1.619329,-0.9485474,1.0,-0.1103406,0.01610039,-0.9937634,0.0,0.03239166,0.9993959,0.0125951,0.0,-0.9933658,0.0307999,0.1107954,0.0,-0.9979943,1.663352,-0.8489268,1.0,1.0,1.0,-0.003781402,-0.08355883,0.9964957,0.004042352,-0.002617035,-0.01637238,64.9,4056.0,0.0,-0.15849999999999997
8.0,0.1042029,-0.07249244,0.9999734,-0.1060748,-0.1007758,1.000022,-0.0009342954,-0.08663392,0.9999975,-0.1097901,0.03209609,-0.9934364,0.0,0.01589631,0.9994074,0.03053221,0.0,-0.9938276,0.01243984,0.1102352,0.0,-0.9798533,-1.619832,-0.9487051,1.0,-0.1097901,0.01589631,-0.9938278,0.0,0.03209609,0.9994074,0.01243984,0.0,-0.9934365,0.03053221,0.1102352,0.0,-0.9980661,1.663414,-0.8490742,1.0,1.0,1.0,-0.004882798,-0.08237464,0.9965895,0.004045213,-0.002626251,-0.0163525,64.92223,4057.0,0.0,-0.15849999999999997
8.0,0.1055342,-0.07367663,0.9999648,-0.1041754,-0.1004524,1.00001,0.0006809533,-0.08706411,0.9999875,-0.1096106,0.03228848,-0.99345,0.0,0.01564814,0.9994044,0.0307555,0.0,-0.9938514,0.01217452,0.1100504,0.0,-0.9793872,-1.619881,-0.9492156,1.0,-0.1096105,0.01564814,-0.9938514,0.0,0.03228849,0.9994045,0.01217452,0.0,-0.9934501,0.0307555,0.1100505,0.0,-0.9980459,1.663435,-0.8491824,1.0,1.0,1.0,-0.003309817,-0.08279072,0.9965615,0.004056466,-0.002631271,-0.01634182,64.93333,4058.0,0.0,-0.15849999999999997
8.0,0.1049208,-0.07447915,1.000232,-0.1048427,-0.09993527,1.000296,4.126132e-05,-0.08720689,1.000264,-0.1091661,0.03231565,-0.9934982,0.0,0.01552789,0.9994049,0.03080156,0.0,-0.9939023,0.01206444,0.1096029,0.0,-0.9789408,-1.619862,-0.9500018,1.0,-0.1091661,0.01552789,-0.9939022,0.0,0.03231564,0.9994049,0.01206444,0.0,-0.993498,0.03080156,0.109603,0.0,-0.9983451,1.66336,-0.8493057,1.0,1.0,1.0,-0.003941521,-0.08289684,0.9965504,0.004062096,-0.002644974,-0.01630413,64.95556,4059.0,0.0,-0.15849999999999997
8.0,0.1044407,-0.07473455,1.000077,-0.1053161,-0.1004547,1.000068,-0.0004379228,-0.08759454,1.000072,-0.1091799,0.03203724,-0.9935057,0.0,0.01536489,0.9994155,0.03053931,0.0,-0.9939033,0.01193083,0.1096083,0.0,-0.9787538,-1.620266,-0.9496636,1.0,-0.1091799,0.01536489,-0.9939032,0.0,0.03203724,0.9994154,0.01193082,0.0,-0.9935056,0.0305393,0.1096083,0.0,-0.9984476,1.66336,-0.8493645,1.0,1.0,1.0,-0.004412123,-0.08328794,0.9965158,0.004062096,-0.00264695,-0.01629945,64.96667,4060.0,0.0,-0.15849999999999997
8.0,0.1043991,-0.07449126,0.9999442,-0.1048526,-0.1008941,0.999935,-0.0002271309,-0.08769269,0.9999396,-0.1091617,0.03188191,-0.9935126,0.0,0.01540077,0.9994198,0.03037933,0.0,-0.9939047,0.0119846,0.1095893,0.0,-0.9788337,-1.620358,-0.9493968,1.0,-0.1091617,0.01540077,-0.9939048,0.0,0.03188191,0.9994197,0.0119846,0.0,-0.9935126,0.03037932,0.1095894,0.0,-0.9984286,1.663335,-0.8494042,1.0,1.0,1.0,-0.004205725,-0.08339389,0.9965078,0.004062096,-0.002648064,-0.01629465,64.98889,4061.0,0.0,-0.15849999999999997
8.0,0.1043591,-0.07518405,0.9999988,-0.1044571,-0.1019557,1.00001,-4.857779e-05,-0.08856969,1.000004,-0.1090972,0.03174423,-0.9935241,0.0,0.01529431,0.9994252,0.03025333,0.0,-0.9939135,0.01189471,0.1095201,0.0,-0.97868,-1.620566,-0.949273,1.0,-0.1090973,0.01529431,-0.9939134,0.0,0.03174423,0.9994253,0.01189471,0.0,-0.993524,0.03025333,0.10952,0.0,-0.9984533,1.663321,-0.8494825,1.0,1.0,1.0,-0.004030557,-0.0842424,0.9964371,0.004062096,-0.002649407,-0.01628395,65.0,4062.0,0.0,-0.15849999999999997
8.0,0.1040781,-0.07557364,1.000007,-0.104587,-0.1019896,1.000005,-0.0002546161,-0.08878168,1.000006,-0.1091113,0.03181291,-0.9935204,0.0,0.01537253,0.9994222,0.03031364,0.0,-0.9939107,0.01196537,0.1095372,0.0,-0.978915,-1.620412,-0.9493558,1.0,-0.1091112,0.01537254,-0.9939106,0.0,0.03181291,0.9994223,0.01196536,0.0,-0.9935203,0.03031363,0.1095373,0.0,-0.9984648,1.663303,-0.8495753,1.0,1.0,1.0,-0.004228536,-0.08444786,0.996419,0.004058289,-0.00265033,-0.01627978,65.01112,4063.0,0.0,-0.15849999999999997
8.0,0.1041801,-0.07559466,1.000076,-0.1067239,-0.101999,1.000064,-0.001272425,-0.08879679,1.00007,-0.1093287,0.0320572,-0.9934887,0.0,0.01514544,0.9994175,0.03058183,0.0,-0.9938903,0.01170335,0.1097505,0.0,-0.9789214,-1.620301,-0.9496659,1.0,-0.1093286,0.01514544,-0.9938902,0.0,0.0320572,0.9994175,0.01170334,0.0,-0.9934885,0.03058182,0.1097506,0.0,-0.998564,1.663226,-0.8497511,1.0,1.0,1.0,-0.005214484,-0.08445553,0.9964136,0.004046441,-0.002651688,-0.01627828,65.03333,4064.0,0.0,-0.15849999999999997
8.0,0.103214,-0.07555728,1.000032,-0.1063342,-0.1018838,1.000028,-0.001560196,-0.0887207,1.00003,-0.109387,0.03227443,-0.9934752,0.0,0.01495676,0.999413,0.03082052,0.0,-0.9938867,0.01148781,0.1098055,0.0,-0.9787617,-1.620253,-0.9500114,1.0,-0.1093869,0.01495676,-0.9938866,0.0,0.03227443,0.999413,0.01148781,0.0,-0.993475,0.03082051,0.1098055,0.0,-0.9985836,1.663221,-0.8498484,1.0,1.0,1.0,-0.005489892,-0.0843826,0.9964183,0.004039375,-0.002654236,-0.01627171,65.04445,4065.0,0.0,-0.15849999999999997
8.0,0.1029696,-0.07489904,0.9999903,-0.106009,-0.1013569,0.9999428,-0.001521416,-0.0881282,0.9999666,-0.1098306,0.03186685,-0.9934395,0.0,0.01437797,0.9994323,0.03046951,0.0,-0.9938465,0.01093716,0.1102264,0.0,-0.9784607,-1.621192,-0.9489945,1.0,-0.1098305,0.01437797,-0.9938461,0.0,0.03186684,0.9994323,0.01093716,0.0,-0.9934392,0.03046951,0.1102264,0.0,-0.998571,1.663255,-0.850104,1.0,1.0,1.0,-0.005450949,-0.08380713,0.9964671,0.004037789,-0.002658455,-0.01626734,65.06667,4066.0,0.0,-0.15849999999999997
8.0,0.1043568,-0.07473812,1.000125,-0.1059892,-0.1015118,1.000081,-0.0008179843,-0.08812516,1.000103,-0.1100491,0.03182147,-0.9934166,0.0,0.014014,0.9994377,0.03046189,0.0,-0.9938273,0.01056944,0.1104331,0.0,-0.9781372,-1.621527,-0.9488863,1.0,-0.110049,0.014014,-0.9938274,0.0,0.03182147,0.9994377,0.01056944,0.0,-0.9934166,0.03046189,0.1104332,0.0,-0.9986831,1.663228,-0.8501723,1.0,1.0,1.0,-0.004760626,-0.08379574,0.9964716,0.004037688,-0.002656227,-0.01626577,65.07778,4067.0,0.0,-0.15849999999999997
8.0,0.1043458,-0.07441034,1.000022,-0.1056858,-0.09934625,1.000006,-0.0006706342,-0.08687834,1.000014,-0.1102488,0.03205438,-0.993387,0.0,0.01312742,0.9994396,0.03079277,0.0,-0.9938174,0.009645747,0.1106077,0.0,-0.9770938,-1.622092,-0.9491453,1.0,-0.1102487,0.01312742,-0.9938173,0.0,0.03205438,0.9994395,0.009645744,0.0,-0.993387,0.03079277,0.1106078,0.0,-0.9985968,1.663236,-0.8504236,1.0,1.0,1.0,-0.004616255,-0.08258463,0.9965734,0.004037072,-0.00266127,-0.01625511,65.1,4068.0,0.0,-0.15849999999999997
8.0,0.1050129,-0.07423794,0.9999623,-0.1053337,-0.09887259,0.9999822,-0.0001597181,-0.08655521,0.9999723,-0.1101871,0.03233828,-0.9933847,0.0,0.01313734,0.9994306,0.0310779,0.0,-0.9938241,0.009626054,0.1105492,0.0,-0.977183,-1.621806,-0.9496146,1.0,-0.1101871,0.01313734,-0.9938239,0.0,0.03233829,0.9994307,0.009626048,0.0,-0.9933847,0.0310779,0.1105491,0.0,-0.9985591,1.663232,-0.8505571,1.0,1.0,1.0,-0.004115005,-0.08227075,0.9966015,0.004036148,-0.002664444,-0.01625003,65.11111,4069.0,0.0,-0.15849999999999997
8.0,0.1070981,-0.07360492,1.000057,-0.1051179,-0.09890885,1.00005,0.0009899363,-0.08625694,1.000054,-0.1102595,0.03268175,-0.9933654,0.0,0.01317007,0.9994195,0.03141911,0.0,-0.9938157,0.009618436,0.110626,0.0,-0.9773837,-1.621428,-0.9501215,1.0,-0.1102596,0.01317007,-0.9938155,0.0,0.03268175,0.9994195,0.009618433,0.0,-0.9933653,0.0314191,0.1106259,0.0,-0.9985925,1.663211,-0.8506354,1.0,1.0,1.0,-0.002987144,-0.08196976,0.9966303,0.004035951,-0.00266983,-0.016242,65.12222,4070.0,0.0,-0.15849999999999997
8.0,0.1070504,-0.07457373,1.000003,-0.1039343,-0.09894839,1.000044,0.001559548,-0.08676084,1.000023,-0.1099981,0.03322499,-0.9933764,0.0,0.01340235,0.9993998,0.03194239,0.0,-0.9938416,0.009799977,0.1103774,0.0,-0.977728,-1.62064,-0.9511984,1.0,-0.1099981,0.01340235,-0.9938413,0.0,0.03322498,0.9993998,0.009799971,0.0,-0.9933762,0.03194238,0.1103774,0.0,-0.9986004,1.663154,-0.8508335,1.0,1.0,1.0,-0.002431598,-0.08246243,0.9965912,0.004039185,-0.002671738,-0.01622964,65.14445,4071.0,0.0,-0.15849999999999997
8.0,0.1063868,-0.07384035,0.9999951,-0.1038184,-0.09861549,1.00001,0.001284719,-0.08622774,1.000002,-0.1099088,0.03306776,-0.9933914,0.0,0.01345635,0.9994043,0.03177911,0.0,-0.9938505,0.00987462,0.1102883,0.0,-0.977773,-1.620712,-0.9510342,1.0,-0.1099088,0.01345635,-0.9938507,0.0,0.03306777,0.9994044,0.009874623,0.0,-0.9933915,0.03177911,0.1102883,0.0,-0.9986219,1.663127,-0.8508684,1.0,1.0,1.0,-0.002701303,-0.08194038,0.9966335,0.004039491,-0.002676819,-0.01622202,65.15556,4072.0,0.0,-0.15849999999999997
8.0,0.1059576,-0.07307726,0.9999475,-0.103764,-0.09998489,1.000016,0.001099207,-0.08653057,0.9999818,-0.1092839,0.03260305,-0.9934757,0.0,0.01356745,0.9994178,0.03130561,0.0,-0.9939179,0.01005773,0.1096625,0.0,-0.9774,-1.620994,-0.9510462,1.0,-0.1092838,0.01356745,-0.9939181,0.0,0.03260305,0.9994178,0.01005773,0.0,-0.9934758,0.03130561,0.1096627,0.0,-0.9988059,1.663085,-0.8508578,1.0,1.0,1.0,-0.002885105,-0.08223239,0.996609,0.0040411,-0.002682564,-0.01621272,65.17778,4073.0,0.0,-0.15849999999999997
8.0,0.1059206,-0.07238138,0.9999236,-0.1028491,-0.1000097,1.00001,0.001538835,-0.08619495,0.999967,-0.1088146,0.0322453,-0.993539,0.0,0.0137349,0.9994271,0.03093212,0.0,-0.9939672,0.01028029,0.1091951,0.0,-0.9772737,-1.621203,-0.9508863,1.0,-0.1088146,0.0137349,-0.9939672,0.0,0.0322453,0.9994271,0.01028029,0.0,-0.9935389,0.03093212,0.1091951,0.0,-0.998808,1.66311,-0.8508794,1.0,1.0,1.0,-0.00245736,-0.08190098,0.9966374,0.004044434,-0.002689324,-0.01620019,65.18889,4074.0,0.0,-0.15849999999999997
8.0,0.1048652,-0.07392725,0.9999077,-0.1027201,-0.1001634,0.9999768,0.001075149,-0.08704473,0.9999422,-0.1081564,0.03179684,-0.9936254,0.0,0.01357512,0.9994424,0.03050534,0.0,-0.9940413,0.01018924,0.1085278,0.0,-0.9765202,-1.621845,-0.9507872,1.0,-0.1081564,0.01357512,-0.994041,0.0,0.03179684,0.9994425,0.01018923,0.0,-0.9936251,0.03050534,0.1085277,0.0,-0.9987735,1.663201,-0.8509889,1.0,1.0,1.0,-0.002915125,-0.08273058,0.9965677,0.004047271,-0.002690788,-0.01618285,65.21111,4075.0,0.0,-0.15849999999999997
8.0,0.1045512,-0.07322523,0.9999492,-0.1027381,-0.09987196,1.000025,0.00090909,-0.08654809,0.9999871,-0.1077547,0.03148837,-0.9936787,0.0,0.0135175,0.9994523,0.03020548,0.0,-0.9940856,0.01017727,0.1081214,0.0,-0.9761099,-1.622162,-0.9507013,1.0,-0.1077548,0.0135175,-0.9940857,0.0,0.03148836,0.9994523,0.01017727,0.0,-0.9936787,0.03020548,0.1081213,0.0,-0.9987928,1.663184,-0.8510366,1.0,1.0,1.0,-0.003078042,-0.08224098,0.9966078,0.004047798,-0.002693131,-0.01617909,65.22222,4076.0,0.0,-0.15849999999999997
