flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
16.0,-0.02002242,0.08319506,0.9999893,-0.2218021,0.04915433,1.000004,-0.1209117,0.06617482,0.9999966,-0.8605477,0.06527261,-0.5051706,0.0,-0.009492623,0.9895283,0.1440265,0.0,-0.5092815,-0.1287371,0.8509166,0.0,-1.202537,-1.686793,0.008944094,1.0,-0.8605475,-0.009492623,-0.5092815,0.0,0.0652726,0.9895284,-0.1287371,0.0,-0.5051705,0.1440265,0.8509166,0.0,-0.9202207,1.656426,-0.8371934,1.0,1.0,1.0,-0.121898,0.06765836,0.9902339,0.004571907,-0.003473915,-0.01936517,99.53333,6146.0,-0.175,0.0165
16.0,-0.01966935,0.08212995,1.000013,-0.2214391,0.04742917,0.9999902,-0.1205551,0.06477943,1.000001,-0.8605852,0.06510304,-0.5051284,0.0,-0.009748414,0.9895092,0.1441404,0.0,-0.5092132,-0.1289693,0.8509225,0.0,-1.202202,-1.687052,0.008842677,1.0,-0.8605852,-0.009748408,-0.5092131,0.0,0.06510304,0.9895093,-0.1289693,0.0,-0.5051284,0.1441404,0.8509223,0.0,-0.9202983,1.65636,-0.8372794,1.0,1.0,1.0,-0.1215701,0.06631094,0.9903653,0.004573196,-0.003472664,-0.01935085,99.55556,6147.0,-0.175,0.0165
16.0,-0.01936433,0.08230464,0.9999547,-0.2211995,0.04906102,0.9999148,-0.1202835,0.06568257,0.9999347,-0.860705,0.06506792,-0.5049286,0.0,-0.009838562,0.9894877,0.1442818,0.0,-0.5090088,-0.1291518,0.8510169,0.0,-1.202007,-1.687195,0.008900702,1.0,-0.8607051,-0.009838572,-0.5090089,0.0,0.06506793,0.9894878,-0.1291519,0.0,-0.5049288,0.1442818,0.851017,0.0,-0.920297,1.656348,-0.8373111,1.0,1.0,1.0,-0.1213116,0.0671932,0.9903376,0.004574875,-0.003475777,-0.01935603,99.56667,6148.0,-0.175,0.0165
16.0,-0.01892835,0.0829947,1.00002,-0.2222269,0.04917166,1.000027,-0.1205774,0.06608324,1.000023,-0.8607057,0.0650292,-0.5049324,0.0,-0.009958712,0.9894682,0.1444071,0.0,-0.5090053,-0.1293205,0.8509934,0.0,-1.201841,-1.687318,0.008639902,1.0,-0.8607058,-0.009958713,-0.5090052,0.0,0.0650292,0.9894682,-0.1293205,0.0,-0.5049325,0.1444071,0.8509934,0.0,-0.9203441,1.656331,-0.8373008,1.0,1.0,1.0,-0.1215803,0.06757658,0.9902786,0.004574943,-0.00347921,-0.0193512,99.57778,6149.0,-0.175,0.0165
16.0,-0.02033883,0.08338595,0.9999619,-0.2217959,0.04836681,0.999922,-0.1210689,0.06587613,0.9999419,-0.8608875,0.06514183,-0.5046082,0.0,-0.009901233,0.9894374,0.1446223,0.0,-0.5086992,-0.1294998,0.8511493,0.0,-1.201921,-1.687331,0.008734226,1.0,-0.8608873,-0.009901222,-0.508699,0.0,0.06514181,0.9894374,-0.1294998,0.0,-0.504608,0.1446223,0.8511491,0.0,-0.9203954,1.656345,-0.8373591,1.0,1.0,1.0,-0.1220601,0.06737254,0.9902334,0.00457492,-0.003475037,-0.019363,99.60001,6150.0,-0.175,0.0165
16.0,-0.02008933,0.08333943,1.000048,-0.2201572,0.04679107,1.000023,-0.1201241,0.06506494,1.000036,-0.8609642,0.06527732,-0.5044598,0.0,-0.009819437,0.9894137,0.1447895,0.0,-0.508571,-0.129612,0.8512088,0.0,-1.202176,-1.687231,0.00857833,1.0,-0.860964,-0.009819436,-0.5085709,0.0,0.06527733,0.9894139,-0.129612,0.0,-0.5044598,0.1447895,0.8512087,0.0,-0.9205652,1.656323,-0.8373793,1.0,1.0,1.0,-0.1211469,0.06657211,0.9903997,0.004574287,-0.003458542,-0.01939804,99.61111,6151.0,-0.175,0.0165
16.0,-0.02015507,0.08424664,1.000082,-0.2194303,0.04727867,1.000052,-0.1197937,0.06576222,1.000067,-0.8610947,0.06544112,-0.5042156,0.0,-0.009626646,0.9894063,0.1448533,0.0,-0.5083535,-0.1295863,0.8513426,0.0,-1.202559,-1.687023,0.008735716,1.0,-0.8610947,-0.009626627,-0.5083534,0.0,0.0654411,0.9894063,-0.1295863,0.0,-0.5042156,0.1448533,0.8513425,0.0,-0.9207115,1.656309,-0.8373769,1.0,1.0,1.0,-0.1208227,0.06725153,0.9903935,0.004574349,-0.003463318,-0.01938869,99.63334,6152.0,-0.175,0.0165
16.0,-0.01998842,0.08325773,1.000016,-0.2190481,0.04773142,0.99998,-0.1195197,0.06549421,0.999998,-0.8611758,0.06532176,-0.5040927,0.0,-0.009655921,0.9894272,0.1447086,0.0,-0.5082157,-0.1294871,0.8514401,0.0,-1.202489,-1.687087,0.009163558,1.0,-0.8611757,-0.009655919,-0.5082156,0.0,0.06532175,0.9894271,-0.129487,0.0,-0.5040926,0.1447086,0.8514399,0.0,-0.9207314,1.656313,-0.8373818,1.0,1.0,1.0,-0.1205698,0.06700182,0.9904412,0.004572771,-0.00346553,-0.01937933,99.64445,6153.0,-0.175,0.0165
16.0,-0.0196099,0.083301,1.000034,-0.2195218,0.04849219,1.000039,-0.1195657,0.06589665,1.000036,-0.8611892,0.06521301,-0.5040837,0.0,-0.009581078,0.9894764,0.1443766,0.0,-0.5081941,-0.1291652,0.8515016,0.0,-1.202627,-1.686983,0.009689152,1.0,-0.8611892,-0.009581103,-0.5081942,0.0,0.06521302,0.9894765,-0.1291652,0.0,-0.5040836,0.1443766,0.8515017,0.0,-0.9207919,1.656308,-0.8373178,1.0,1.0,1.0,-0.1206095,0.06739444,0.9904097,0.004573593,-0.003470688,-0.01935991,99.66667,6154.0,-0.175,0.0165
16.0,-0.01971906,0.08416186,1.000011,-0.2195109,0.04848881,0.9999818,-0.1196159,0.06632515,0.9999965,-0.8612609,0.06510057,-0.503976,0.0,-0.009640319,0.9894884,0.1442908,0.0,-0.5080718,-0.1291305,0.8515801,0.0,-1.202483,-1.687117,0.009989858,1.0,-0.8612608,-0.009640312,-0.5080716,0.0,0.06510055,0.9894883,-0.1291305,0.0,-0.5039758,0.1442908,0.8515797,0.0,-0.9207845,1.656349,-0.8373128,1.0,1.0,1.0,-0.1206608,0.06781341,0.9903749,0.004575005,-0.003472336,-0.01935436,99.67778,6155.0,-0.175,0.0165
16.0,-0.01988974,0.08315949,1.00012,-0.2213216,0.04775023,1.000156,-0.1206046,0.06545517,1.000138,-0.8611727,0.06493117,-0.5041484,0.0,-0.009804893,0.9895014,0.1441901,0.0,-0.508218,-0.1291157,0.851495,0.0,-1.202343,-1.68723,0.009818614,1.0,-0.8611726,-0.009804896,-0.508218,0.0,0.06493117,0.9895014,-0.1291157,0.0,-0.5041484,0.1441901,0.8514948,0.0,-0.9209207,1.656312,-0.8372604,1.0,1.0,1.0,-0.1216008,0.06695759,0.9903181,0.00457585,-0.003473396,-0.01933138,99.68889,6156.0,-0.175,0.0165
16.0,-0.01050603,0.06689295,1.000102,-0.2546576,0.07370556,1.000132,-0.1325805,0.07029909,1.000117,-0.861159,0.06478788,-0.5041902,0.0,-0.009812137,0.9895415,0.1439142,0.0,-0.5082411,-0.1288801,0.8515168,0.0,-1.202372,-1.687226,0.01014504,1.0,-0.8611589,-0.009812151,-0.5082411,0.0,0.06478789,0.9895415,-0.1288802,0.0,-0.5041903,0.1439141,0.8515169,0.0,-0.9210064,1.656323,-0.8371835,1.0,1.0,1.0,-0.1331362,0.071523,0.9885136,0.004738663,-0.00347107,-0.019456,99.71111,6157.0,-0.175,0.0165
16.0,-0.018011,0.07910018,1.00002,-0.237137,0.0684531,1.000002,-0.1275747,0.07377663,1.000011,-0.8612026,0.06469829,-0.5041276,0.0,-0.009864898,0.9895506,0.1438483,0.0,-0.5081665,-0.1288557,0.8515652,0.0,-1.202265,-1.687309,0.01033643,1.0,-0.8612022,-0.009864886,-0.5081663,0.0,0.06469826,0.9895505,-0.1288557,0.0,-0.5041274,0.1438483,0.8515651,0.0,-0.9210166,1.656331,-0.8371722,1.0,1.0,1.0,-0.1284277,0.07487484,0.9888883,0.004838241,-0.003422516,-0.01956461,99.72222,6158.0,-0.175,0.0165
16.0,-0.0194737,0.07937268,1.000024,-0.248906,0.07002997,1.000028,-0.1341895,0.07470122,1.000026,-0.8611953,0.06457874,-0.5041552,0.0,-0.009912752,0.9895731,0.1436903,0.0,-0.5081778,-0.1287429,0.8515755,0.0,-1.202191,-1.687353,0.01060793,1.0,-0.8611951,-0.009912742,-0.5081776,0.0,0.06457873,0.9895731,-0.1287429,0.0,-0.5041551,0.1436903,0.8515753,0.0,-0.9210063,1.656318,-0.837195,1.0,1.0,1.0,-0.1347159,0.07569891,0.9879885,0.004836716,-0.003419869,-0.01957433,99.74445,6159.0,-0.175,0.0165
16.0,-0.01998129,0.07952486,1.000124,-0.247256,0.06791814,1.000118,-0.1336188,0.07372151,1.000121,-0.8611994,0.06474462,-0.5041268,0.0,-0.009751517,0.9895663,0.1437477,0.0,-0.5081739,-0.1287114,0.8515825,0.0,-1.202568,-1.687094,0.01041624,1.0,-0.8611993,-0.009751494,-0.5081738,0.0,0.06474461,0.9895664,-0.1287114,0.0,-0.5041268,0.1437477,0.8515824,0.0,-0.921169,1.656267,-0.8371319,1.0,1.0,1.0,-0.1341713,0.07475144,0.9881347,0.004838691,-0.003418343,-0.01958225,99.75555,6160.0,-0.175,0.0165
16.0,-0.01842496,0.07727261,1.000023,-0.2415062,0.06743434,1.000043,-0.1299647,0.07235349,1.000033,-0.8611585,0.064685,-0.5042044,0.0,-0.009817436,0.9895695,0.1437208,0.0,-0.5082419,-0.1287164,0.8515413,0.0,-1.202497,-1.687142,0.01033533,1.0,-0.8611584,-0.009817419,-0.5082418,0.0,0.06468498,0.9895696,-0.1287164,0.0,-0.5042042,0.1437208,0.851541,0.0,-0.9211963,1.656254,-0.837123,1.0,1.0,1.0,-0.1307149,0.07346983,0.988694,0.004839965,-0.003414803,-0.01959448,99.76667,6161.0,-0.175,0.0165
16.0,-0.01787424,0.07500201,1.000231,-0.2416269,0.07005955,1.000232,-0.1297503,0.07253073,1.000232,-0.8612183,0.06491811,-0.5040723,0.0,-0.009652553,0.9895405,0.1439319,0.0,-0.5081438,-0.1288223,0.8515838,0.0,-1.202872,-1.686862,0.01000491,1.0,-0.8612182,-0.009652535,-0.5081435,0.0,0.06491809,0.9895405,-0.1288223,0.0,-0.5040721,0.1439318,0.8515835,0.0,-0.921384,1.656168,-0.8370572,1.0,1.0,1.0,-0.1304816,0.07362563,0.9887133,0.004838357,-0.003412666,-0.01960245,99.78889,6162.0,-0.175,0.0165
16.0,-0.01776826,0.07520357,0.9999976,-0.2532946,0.07106935,0.9999825,-0.1355321,0.07313646,0.9999901,-0.8612499,0.0648808,-0.504023,0.0,-0.009641781,0.9895516,0.1438563,0.0,-0.5080903,-0.1287559,0.8516257,0.0,-1.202888,-1.686832,0.01021782,1.0,-0.8612497,-0.009641753,-0.5080902,0.0,0.06488079,0.9895516,-0.1287559,0.0,-0.504023,0.1438563,0.8516256,0.0,-0.9213942,1.65614,-0.837067,1.0,1.0,1.0,-0.1358543,0.07390895,0.9879681,0.004773957,-0.003194649,-0.02035298,99.8,6163.0,-0.175,0.0165
16.0,-0.0173223,0.07360959,0.9999921,-0.2471777,0.08372138,0.9999965,-0.1322497,0.07866544,0.9999944,-0.8612841,0.06431586,-0.5040373,0.0,-0.01031648,0.9895391,0.1438951,0.0,-0.5080193,-0.1291344,0.8516109,0.0,-1.201695,-1.687679,0.01027697,1.0,-0.8612837,-0.01031648,-0.5080191,0.0,0.06431583,0.9895393,-0.1291344,0.0,-0.504037,0.1438951,0.8516105,0.0,-0.9212756,1.656148,-0.8371733,1.0,1.0,1.0,-0.1326338,0.07917106,0.9879981,0.004773957,-0.003126129,-0.02070269,99.82223,6164.0,-0.175,0.0165
16.0,-0.01770064,0.07290624,1.000052,-0.246702,0.06600343,1.000004,-0.1322033,0.06945451,1.000028,-0.8614227,0.06404872,-0.5038342,0.0,-0.01072421,0.9895016,0.1441236,0.0,-0.5077757,-0.1295545,0.8516922,0.0,-1.200995,-1.688161,0.01008111,1.0,-0.8614225,-0.01072421,-0.5077757,0.0,0.06404871,0.9895017,-0.1295545,0.0,-0.5038341,0.1441236,0.8516921,0.0,-0.9213603,1.656106,-0.8371309,1.0,1.0,1.0,-0.1326713,0.07025719,0.9886669,0.004772675,-0.003082398,-0.02071726,99.83334,6165.0,-0.175,0.0165
16.0,-0.01754004,0.07346201,0.9999553,-0.2460601,0.06366166,0.9999063,-0.131802,0.0685615,0.9999306,-0.8615714,0.06406713,-0.5035775,0.0,-0.01104131,0.9894043,0.1447665,0.0,-0.5075166,-0.1302868,0.851735,0.0,-1.20038,-1.688611,0.009313315,1.0,-0.8615712,-0.01104131,-0.5075164,0.0,0.06406714,0.9894042,-0.1302868,0.0,-0.5035775,0.1447665,0.8517349,0.0,-0.9213386,1.656117,-0.8371489,1.0,1.0,1.0,-0.1323106,0.06940211,0.9887757,0.004773521,-0.003077622,-0.02071718,99.85556,6166.0,-0.175,0.0165
16.0,-0.01759115,0.07442972,0.999971,-0.2440559,0.06656751,0.9999416,-0.1308247,0.07049859,0.9999563,-0.8616146,0.06446426,-0.503453,0.0,-0.0106455,0.9893884,0.1449043,0.0,-0.5074518,-0.1302112,0.8517852,0.0,-1.201048,-1.688094,0.009258389,1.0,-0.8616143,-0.01064549,-0.5074515,0.0,0.06446428,0.9893883,-0.1302112,0.0,-0.5034529,0.1449043,0.851785,0.0,-0.9213575,1.656053,-0.8371688,1.0,1.0,1.0,-0.1313463,0.07124913,0.9887729,0.004773521,-0.003057159,-0.02082445,99.86667,6167.0,-0.175,0.0165
16.0,-0.0178971,0.07398656,0.9998749,-0.2425153,0.06643227,0.9998585,-0.1302069,0.07020953,0.9998667,-0.8616269,0.0648996,-0.5033759,0.0,-0.01022509,0.98937,0.1450604,0.0,-0.5074394,-0.130135,0.8518041,0.0,-1.201687,-1.687664,0.009199023,1.0,-0.8616267,-0.01022508,-0.5074393,0.0,0.06489959,0.9893699,-0.130135,0.0,-0.5033758,0.1450604,0.851804,0.0,-0.9212465,1.656102,-0.8372431,1.0,1.0,1.0,-0.1307658,0.07096259,0.9888704,0.004773521,-0.003040833,-0.02087763,99.87778,6168.0,-0.175,0.0165
16.0,-0.01767087,0.07477501,1.000008,-0.2263765,0.05687343,0.9999886,-0.1220245,0.06582417,0.9999982,-0.8617259,0.06557347,-0.5031188,0.0,-0.009440903,0.9893692,0.1451185,0.0,-0.5072863,-0.1298023,0.8519461,0.0,-1.202986,-1.686646,0.009363711,1.0,-0.861726,-0.009440891,-0.5072861,0.0,0.06557347,0.9893693,-0.1298023,0.0,-0.5031188,0.1451185,0.851946,0.0,-0.9213336,1.656,-0.8371657,1.0,1.0,1.0,-0.1230011,0.06673369,0.9901602,0.00480738,-0.002987694,-0.02100036,99.9,6169.0,-0.175,0.0165
16.0,-0.01803547,0.0757812,0.9999966,-0.2260835,0.05630499,0.999972,-0.1220602,0.06604308,0.9999843,-0.8617851,0.06567003,-0.5030053,0.0,-0.009356722,0.9893585,0.1451967,0.0,-0.5071877,-0.1298348,0.852,0.0,-1.203054,-1.686579,0.009379297,1.0,-0.8617848,-0.009356718,-0.5071875,0.0,0.06567001,0.9893586,-0.1298348,0.0,-0.5030051,0.1451966,0.8519996,0.0,-0.921298,1.656013,-0.8371417,1.0,1.0,1.0,-0.1230319,0.06693462,0.9901429,0.00480738,-0.002978706,-0.02102972,99.91111,6170.0,-0.175,0.0165
16.0,-0.01724744,0.07646222,0.9999157,-0.2257929,0.05607552,0.9999242,-0.1215198,0.066269,0.99992,-0.8616426,0.06592172,-0.5032162,0.0,-0.009087609,0.9893653,0.1451681,0.0,-0.5074344,-0.129656,0.8518802,0.0,-1.203492,-1.68625,0.009208739,1.0,-0.8616424,-0.009087595,-0.5074342,0.0,0.06592171,0.9893653,-0.129656,0.0,-0.5032161,0.1451681,0.85188,0.0,-0.921185,1.656043,-0.8371701,1.0,1.0,1.0,-0.1225209,0.06715482,0.9901914,0.004807801,-0.002973038,-0.02103907,99.93333,6171.0,-0.175,0.0165
16.0,-0.01751792,0.07624915,1.000013,-0.2252482,0.05450157,1.000091,-0.1213802,0.06537569,1.000052,-0.8614554,0.06594108,-0.503534,0.0,-0.009137547,0.9893607,0.145196,0.0,-0.5077511,-0.1296809,0.8516876,0.0,-1.203476,-1.686229,0.008699775,1.0,-0.8614553,-0.009137541,-0.507751,0.0,0.06594108,0.9893607,-0.1296809,0.0,-0.503534,0.145196,0.8516876,0.0,-0.9211685,1.656029,-0.8371475,1.0,1.0,1.0,-0.1223791,0.06628514,0.9902675,0.004807944,-0.002973038,-0.02103857,99.94445,6172.0,-0.175,0.0165
16.0,-0.01684511,0.07648897,1.000099,-0.2249486,0.05643911,1.000203,-0.1208932,0.06646454,1.000151,-0.8612084,0.06612943,-0.5039318,0.0,-0.009115295,0.9893303,0.1454047,0.0,-0.5081705,-0.1298172,0.8514168,0.0,-1.203644,-1.686063,0.00765422,1.0,-0.8612082,-0.009115286,-0.5081703,0.0,0.06612942,0.9893302,-0.1298172,0.0,-0.5039316,0.1454046,0.8514165,0.0,-0.9212322,1.655989,-0.8370528,1.0,1.0,1.0,-0.1218941,0.06733095,0.9902567,0.004809815,-0.002970261,-0.0210483,99.95556,6173.0,-0.175,0.0165
16.0,-0.01677352,0.07578073,1.000017,-0.2263726,0.05783335,1.000101,-0.1215701,0.06680737,1.000059,-0.8608756,0.06592328,-0.504527,0.0,-0.009580629,0.9892954,0.1456123,0.0,-0.5087255,-0.1301877,0.8510286,0.0,-1.202868,-1.68651,0.006382167,1.0,-0.8608754,-0.009580638,-0.5087255,0.0,0.06592327,0.9892954,-0.1301877,0.0,-0.5045269,0.1456123,0.8510286,0.0,-0.9211194,1.656003,-0.836924,1.0,1.0,1.0,-0.1225516,0.06766844,0.9901526,0.004810662,-0.002975235,-0.02102972,99.97778,6174.0,-0.175,0.0165
16.0,-0.01614031,0.07561986,1.000005,-0.2260736,0.05671182,1.000062,-0.1211048,0.06616615,1.000033,-0.8607321,0.06605379,-0.5047545,0.0,-0.009497872,0.9892895,0.1456578,0.0,-0.5089695,-0.1301664,0.8508857,0.0,-1.203063,-1.686346,0.005973577,1.0,-0.8607321,-0.009497894,-0.5089697,0.0,0.06605379,0.9892894,-0.1301665,0.0,-0.5047545,0.1456578,0.8508859,0.0,-0.9211099,1.655988,-0.836911,1.0,1.0,1.0,-0.1221164,0.06705479,0.990248,0.004810921,-0.002975235,-0.02102432,99.98889,6175.0,-0.175,0.0165
16.0,-0.01616096,0.07523878,1.000146,-0.2262215,0.05865514,1.000122,-0.1211923,0.06694682,1.000134,-0.8606396,0.0661094,-0.5049051,0.0,-0.009370381,0.9893128,0.1455074,0.0,-0.5091285,-0.1299605,0.8508223,0.0,-1.203256,-1.686253,0.006041765,1.0,-0.8606396,-0.009370388,-0.5091285,0.0,0.06610941,0.9893128,-0.1299605,0.0,-0.504905,0.1455073,0.8508222,0.0,-0.9210421,1.656078,-0.8368987,1.0,1.0,1.0,-0.1221821,0.06780328,0.990189,0.004810646,-0.002977242,-0.02102052,100.0111,6176.0,-0.175,0.0165
16.0,-0.01609397,0.07520002,1.000051,-0.2257799,0.05874106,1.000048,-0.1209371,0.06697054,1.00005,-0.8606288,0.06596178,-0.5049429,0.0,-0.009315647,0.98937,0.1451212,0.0,-0.5091478,-0.1295993,0.850866,0.0,-1.203349,-1.68617,0.006661266,1.0,-0.8606285,-0.009315644,-0.5091477,0.0,0.06596176,0.98937,-0.1295993,0.0,-0.5049427,0.1451212,0.8508657,0.0,-0.9210503,1.65607,-0.8368769,1.0,1.0,1.0,-0.1219483,0.06783427,0.9902157,0.004810646,-0.002977333,-0.02101601,100.0222,6177.0,-0.175,0.0165
16.0,-0.01527542,0.07461774,1.000052,-0.2249347,0.05868086,1.000048,-0.1201052,0.06664923,1.00005,-0.8606524,0.06580713,-0.5049226,0.0,-0.009500025,0.9893658,0.1451382,0.0,-0.5091042,-0.1297103,0.8508749,0.0,-1.203033,-1.686431,0.006605715,1.0,-0.8606525,-0.009500016,-0.5091042,0.0,0.06580714,0.9893658,-0.1297103,0.0,-0.5049225,0.1451382,0.8508749,0.0,-0.9210786,1.65611,-0.8368372,1.0,1.0,1.0,-0.1211563,0.06753007,0.9903337,0.004810646,-0.002976876,-0.02101557,100.0333,6178.0,-0.175,0.0165
16.0,-0.01661709,0.07440251,1.000063,-0.224755,0.06034825,1.000032,-0.1206872,0.06737525,1.000048,-0.8607695,0.06572241,-0.5047342,0.0,-0.009440821,0.9893966,0.1449315,0.0,-0.5089076,-0.1295177,0.851022,0.0,-1.203114,-1.686407,0.007154226,1.0,-0.8607694,-0.009440826,-0.5089075,0.0,0.0657224,0.9893967,-0.1295177,0.0,-0.5047341,0.1449315,0.8510219,0.0,-0.921158,1.656131,-0.8367818,1.0,1.0,1.0,-0.1217039,0.06822876,0.9902187,0.004807304,-0.002978539,-0.02101238,100.0556,6179.0,-0.175,0.0165
16.0,-0.01444337,0.07512096,1.000063,-0.2239105,0.06195946,1.000036,-0.1191779,0.06853996,1.000049,-0.860826,0.06580695,-0.5046269,0.0,-0.009319717,0.9893991,0.1449229,0.0,-0.5088143,-0.1294564,0.8510872,0.0,-1.20328,-1.686296,0.007258654,1.0,-0.8608258,-0.009319711,-0.5088142,0.0,0.06580694,0.989399,-0.1294563,0.0,-0.5046268,0.1449229,0.8510869,0.0,-0.9211814,1.656153,-0.8367252,1.0,1.0,1.0,-0.1202561,0.06938199,0.9903154,0.004808052,-0.002993866,-0.02098079,100.0667,6180.0,-0.175,0.0165
16.0,-0.02483571,0.09621924,1.000098,-0.2589814,0.07510472,1.000041,-0.1419111,0.08566177,1.000069,-0.8608738,0.06601852,-0.5045176,0.0,-0.009051686,0.9894029,0.1449132,0.0,-0.5087382,-0.1293187,0.8511535,0.0,-1.203788,-1.68594,0.0072743,1.0,-0.8608736,-0.009051678,-0.508738,0.0,0.06601851,0.9894029,-0.1293187,0.0,-0.5045175,0.1449132,0.8511533,0.0,-0.9213364,1.656123,-0.836628,1.0,1.0,1.0,-0.1419059,0.08651088,0.9860926,0.00469368,-0.003713684,-0.01867452,100.0889,6181.0,-0.175,0.0165
16.0,-0.01910633,0.08843214,1.000071,-0.2136243,0.07370256,1.000072,-0.1163653,0.08106735,1.000072,-0.8608546,0.06594248,-0.5045602,0.0,-0.008981811,0.9894439,0.1446377,0.0,-0.5087717,-0.1290439,0.8511752,0.0,-1.203922,-1.685856,0.007663786,1.0,-0.8608546,-0.008981809,-0.5087717,0.0,0.06594247,0.9894439,-0.1290439,0.0,-0.5045601,0.1446377,0.851175,0.0,-0.9213654,1.656138,-0.8365942,1.0,1.0,1.0,-0.1174169,0.08207236,0.9896855,0.004587273,-0.003476883,-0.01941714,100.1,6182.0,-0.175,0.0165
16.0,-0.01948035,0.08741261,1.000062,-0.2144594,0.05764062,1.000099,-0.1169686,0.07252675,1.00008,-0.8607062,0.06554775,-0.5048651,0.0,-0.009250177,0.9894997,0.1442389,0.0,-0.5090184,-0.1288173,0.8510622,0.0,-1.203544,-1.686158,0.00790453,1.0,-0.8607058,-0.009250173,-0.5090182,0.0,0.06554773,0.9894997,-0.1288173,0.0,-0.5048648,0.1442388,0.8510618,0.0,-0.9213826,1.65618,-0.8365594,1.0,1.0,1.0,-0.1180745,0.07381681,0.9902573,0.004581422,-0.003463158,-0.01932439,100.1222,6183.0,-0.175,0.0165
16.0,-0.01799744,0.08741959,1.000029,-0.2151494,0.05638417,1.000031,-0.1165734,0.07190181,1.00003,-0.8607078,0.0653457,-0.5048883,0.0,-0.00944351,0.9895083,0.144167,0.0,-0.5090119,-0.1288536,0.8510604,0.0,-1.203246,-1.686427,0.007978648,1.0,-0.8607076,-0.009443506,-0.5090117,0.0,0.0653457,0.9895083,-0.1288536,0.0,-0.5048881,0.144167,0.8510602,0.0,-0.9214141,1.656221,-0.8365588,1.0,1.0,1.0,-0.117706,0.07320649,0.9903465,0.004584344,-0.003451775,-0.01935851,100.1333,6184.0,-0.175,0.0165
16.0,-0.01769349,0.08706356,1.000053,-0.2151423,0.05786411,1.000049,-0.1164179,0.07246383,1.000051,-0.8606969,0.06516684,-0.50493,0.0,-0.009478213,0.9895514,0.143869,0.0,-0.5090296,-0.1286135,0.8510861,0.0,-1.203185,-1.686443,0.00842914,1.0,-0.8606967,-0.009478197,-0.5090295,0.0,0.0651668,0.9895513,-0.1286134,0.0,-0.5049298,0.143869,0.8510859,0.0,-0.9214213,1.656205,-0.8365298,1.0,1.0,1.0,-0.1175513,0.07375264,0.9903243,0.004585801,-0.00345549,-0.01935858,100.1444,6185.0,-0.175,0.0165
16.0,-0.01737729,0.08754368,1.000009,-0.21623,0.05844791,1.000032,-0.1168029,0.07299568,1.000021,-0.8606663,0.06510592,-0.5049899,0.0,-0.00970084,0.9895146,0.1441067,0.0,-0.5090771,-0.1289266,0.8510103,0.0,-1.202824,-1.686644,0.007872492,1.0,-0.8606663,-0.009700833,-0.509077,0.0,0.06510592,0.9895146,-0.1289266,0.0,-0.5049899,0.1441067,0.8510101,0.0,-0.9214442,1.656156,-0.8364831,1.0,1.0,1.0,-0.1179191,0.07426685,0.9902421,0.004585571,-0.003456879,-0.01935791,100.1667,6186.0,-0.175,0.0165
16.0,-0.01693946,0.08832592,1.000017,-0.2160732,0.05896569,1.000033,-0.1165057,0.07364586,1.000025,-0.860638,0.06512245,-0.5050359,0.0,-0.009760775,0.9894968,0.1442253,0.0,-0.5091237,-0.1290553,0.8509629,0.0,-1.202739,-1.686696,0.007567227,1.0,-0.8606379,-0.009760778,-0.5091237,0.0,0.06512245,0.9894967,-0.1290553,0.0,-0.5050359,0.1442253,0.8509629,0.0,-0.9214591,1.656149,-0.8364593,1.0,1.0,1.0,-0.1176294,0.07490252,0.9902288,0.004586556,-0.003461914,-0.01935441,100.1778,6187.0,-0.175,0.0165
16.0,-0.01700076,0.08857401,0.9999867,-0.2165404,0.05907763,0.9999776,-0.116771,0.07382569,0.999982,-0.8607991,0.06528241,-0.504741,0.0,-0.009844437,0.989418,0.1447588,0.0,-0.50885,-0.1295771,0.8510475,0.0,-1.202558,-1.686792,0.006995976,1.0,-0.8607989,-0.009844418,-0.5088498,0.0,0.06528239,0.989418,-0.129577,0.0,-0.5047408,0.1447587,0.8510471,0.0,-0.9215118,1.656091,-0.8364449,1.0,1.0,1.0,-0.1178868,0.07507826,0.9901848,0.004586396,-0.003463379,-0.01935345,100.2,6188.0,-0.175,0.0165
16.0,-0.01704752,0.088433,0.9999959,-0.2162726,0.05831118,0.9999931,-0.1166603,0.07337226,0.9999945,-0.8608128,0.06543115,-0.504698,0.0,-0.009758305,0.9893963,0.1449132,0.0,-0.5088282,-0.1296681,0.8510464,0.0,-1.202769,-1.686676,0.006768823,1.0,-0.8608127,-0.009758298,-0.5088282,0.0,0.06543113,0.9893962,-0.1296681,0.0,-0.504698,0.1449132,0.8510464,0.0,-0.9215814,1.656073,-0.8364713,1.0,1.0,1.0,-0.1177833,0.07464118,0.9902301,0.004586372,-0.003463837,-0.01935215,100.2111,6189.0,-0.175,0.0165
