flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.1470625,-0.1098632,0.9999946,0.08940473,-0.08030263,0.9999892,0.1182336,-0.09508284,0.9999919,-0.09786105,-0.01512486,-0.9950853,0,0.05983929,0.997986,-0.0210538,0,-0.9933996,0.06160553,0.09675896,0,-1.128843,-1.558887,-0.6284117,1,-0.09786109,0.05983928,-0.9933994,0,-0.01512485,0.997986,0.06160553,0,-0.9950849,-0.02105381,0.09675888,0,-0.7593707,1.610066,-0.9645517,1,1.0,1.0,0.1153787,-0.08915751,0.9893122,-0.001542611,-0.00252742,-0.02702937,66.85556,4180
15,0.1844553,-0.09511033,1.000057,0.08705106,-0.08038274,1.000037,0.1357529,-0.08774647,1.000047,-0.09804833,-0.0149151,-0.99507,0,0.06007355,0.9979756,-0.02087794,0,-0.993367,0.06182443,0.09695375,0,-1.129301,-1.558483,-0.6285005,1,-0.09804823,0.06007355,-0.9933668,0,-0.0149151,0.9979756,0.06182443,0,-0.9950698,-0.02087795,0.09695382,0,-0.7593727,1.610048,-0.9645222,1,1.0,1.0,0.1320776,-0.08196168,0.9878449,-0.001570839,-0.002528923,-0.02703611,66.86667,4181
15,0.2176897,-0.03584436,0.9999561,0.09076579,-0.08003182,0.9999882,0.1542284,-0.05793782,0.9999722,-0.09786522,-0.01471638,-0.9950909,0,0.06012619,0.9979767,-0.02067235,0,-0.9933818,0.06185412,0.09678245,0,-1.129236,-1.558304,-0.6290016,1,-0.0978653,0.06012619,-0.9933817,0,-0.01471638,0.9979767,0.06185412,0,-0.9950908,-0.02067236,0.09678237,0,-0.7593594,1.610045,-0.9644989,1,1.0,1.0,0.1497725,-0.05327334,0.9872843,-0.001574761,-0.002519997,-0.02706386,66.87778,4182
15,0.1995555,-0.06922323,1.000134,0.08922039,-0.07736094,1.000163,0.1443883,-0.07329199,1.000149,-0.09759545,-0.01471232,-0.9951175,0,0.05987949,0.9979925,-0.02062746,0,-0.9934233,0.06160027,0.09651852,0,-1.128652,-1.558497,-0.6295761,1,-0.09759539,0.05987949,-0.993423,0,-0.01471232,0.9979925,0.06160026,0,-0.9951172,-0.02062747,0.09651854,0,-0.7595825,1.609964,-0.9644596,1,1.0,1.0,0.1403576,-0.06805176,0.9877594,-0.001574798,-0.002522286,-0.02705876,66.9,4183
15,0.200846,-0.06983317,1.00005,0.0891868,-0.07725825,1.000043,0.1450165,-0.07354578,1.000046,-0.09767473,-0.01452681,-0.9951124,0,0.05999468,0.9979891,-0.02045755,0,-0.9934084,0.06169964,0.09660673,0,-1.128845,-1.558246,-0.6297826,1,-0.0976747,0.05999469,-0.9934086,0,-0.01452681,0.9979891,0.06169964,0,-0.9951124,-0.02045755,0.09660679,0,-0.7596004,1.609953,-0.9644198,1,1.0,1.0,0.1409583,-0.06829695,0.987657,-0.001571556,-0.002521187,-0.02705775,66.91111,4184
15,0.2008302,-0.06202204,1.000045,0.08776687,-0.07316934,1.000058,0.1442986,-0.06759552,1.000051,-0.09743142,-0.01433478,-0.9951391,0,0.06006343,0.997989,-0.02025647,0,-0.9934282,0.06174508,0.09637451,0,-1.128781,-1.558032,-0.6306049,1,-0.09743142,0.06006343,-0.9934281,0,-0.01433477,0.9979891,0.06174507,0,-0.9951389,-0.02025648,0.09637447,0,-0.7598522,1.609924,-0.9643881,1,1.0,1.0,0.1403459,-0.06259324,0.988122,-0.001585258,-0.002532539,-0.02706105,66.93333,4185
15,0.1935959,-0.07005516,1.00003,0.09267685,-0.07381162,1.000034,0.1431365,-0.07193346,1.000032,-0.09738708,-0.01438866,-0.9951426,0,0.05986657,0.9980002,-0.02028867,0,-0.9934444,0.06155162,0.09633088,0,-1.128454,-1.558293,-0.6306379,1,-0.09738704,0.05986656,-0.9934443,0,-0.01438866,0.9980001,0.06155162,0,-0.9951425,-0.02028867,0.09633091,0,-0.7598932,1.609939,-0.9643906,1,1.0,1.0,0.1392166,-0.06676126,0.9880089,-0.00158648,-0.002531387,-0.02705516,66.94444,4186
15,0.1908761,-0.07364117,1.000106,0.09410648,-0.07333345,1.000084,0.1424909,-0.07348718,1.000095,-0.09760714,-0.01441493,-0.9951206,0,0.05980147,0.9980034,-0.02032237,0,-0.9934267,0.06149329,0.09655023,0,-1.12848,-1.55841,-0.6304203,1,-0.09760714,0.05980147,-0.9934267,0,-0.01441494,0.9980033,0.06149329,0,-0.9951206,-0.02032236,0.09655021,0,-0.7599563,1.609972,-0.9643627,1,1.0,1.0,0.1385876,-0.06825116,0.9879955,-0.001588767,-0.002531387,-0.02705476,66.95556,4187
15,0.1879496,-0.09668792,1.000042,0.1032919,-0.08505996,1.000041,0.1456208,-0.09087394,1.000042,-0.09755635,-0.01512907,-0.9951152,0,0.05973651,0.9979926,-0.0210291,0,-0.9934357,0.06149621,0.09645677,0,-1.128268,-1.558969,-0.6294897,1,-0.09755633,0.0597365,-0.9934355,0,-0.01512906,0.9979926,0.06149621,0,-0.9951148,-0.0210291,0.09645674,0,-0.76007,1.610001,-0.9642718,1,1.0,1.0,0.1413655,-0.08483629,0.9863157,-0.001589417,-0.002529915,-0.02705431,66.97778,4188
15,0.1902759,-0.09467767,1.000201,0.1029868,-0.08015347,1.000197,0.1466315,-0.08741546,1.000199,-0.09771943,-0.01589141,-0.9950871,0,0.05958163,0.9979856,-0.02178873,0,-0.9934289,0.0614181,0.09657574,0,-1.128112,-1.559628,-0.6283707,1,-0.09771941,0.05958163,-0.9934288,0,-0.01589141,0.9979855,0.06141809,0,-0.995087,-0.02178872,0.09657574,0,-0.7603067,1.61001,-0.9642239,1,1.0,1.0,0.1423361,-0.08151659,0.986456,-0.001590347,-0.002528252,-0.02704768,66.98889,4189
15,0.1798569,-0.09920809,1.000101,0.1055771,-0.08080628,1.000094,0.1427173,-0.09000714,1.000097,-0.09806848,-0.01658854,-0.9950415,0,0.05979711,0.9979563,-0.02253056,0,-0.9933816,0.06171013,0.09687614,0,-1.128702,-1.55996,-0.6271701,1,-0.0980685,0.05979709,-0.9933815,0,-0.01658853,0.9979562,0.06171013,0,-0.9950413,-0.02253057,0.09687609,0,-0.7606277,1.610135,-0.9642084,1,1.0,1.0,0.1386365,-0.0840425,0.9867709,-0.001591712,-0.002526077,-0.02704768,67.01112,4190
15,0.1788303,-0.1026564,1.000071,0.1069784,-0.08214803,1.00007,0.1429042,-0.09240224,1.000071,-0.09807289,-0.01653023,-0.995042,0,0.06002521,0.9979433,-0.02249461,0,-0.9933674,0.06193371,0.09687889,0,-1.12906,-1.559734,-0.6272931,1,-0.09807282,0.06002521,-0.9933674,0,-0.01653023,0.9979433,0.06193371,0,-0.9950419,-0.02249461,0.09687895,0,-0.7606958,1.610188,-0.9641998,1,1.0,1.0,0.1387888,-0.08633303,0.9865517,-0.001592354,-0.002518326,-0.02705458,67.02222,4191
15,0.1799712,-0.09963618,1.000058,0.1069959,-0.08266603,1.000042,0.1434835,-0.09115098,1.00005,-0.09831882,-0.01652054,-0.9950179,0,0.05990114,0.997951,-0.02248813,0,-0.9933506,0.06181371,0.0971278,0,-1.129087,-1.559925,-0.627146,1,-0.09831884,0.05990114,-0.9933504,0,-0.01652053,0.997951,0.0618137,0,-0.9950177,-0.02248813,0.09712774,0,-0.7608027,1.610259,-0.9642406,1,1.0,1.0,0.1393506,-0.08513805,0.9865764,-0.001592445,-0.002515259,-0.0270606,67.04445,4192
15,0.1792008,-0.1031158,1.000123,0.1059957,-0.0820398,1.000104,0.1425982,-0.09257774,1.000113,-0.09867835,-0.01691047,-0.9949757,0,0.05947126,0.9979683,-0.02285948,0,-0.9933408,0.06142819,0.09747219,0,-1.12869,-1.560609,-0.6262769,1,-0.09867835,0.05947125,-0.9933406,0,-0.01691046,0.9979683,0.06142819,0,-0.9949756,-0.02285948,0.09747215,0,-0.7608981,1.610247,-0.9642634,1,1.0,1.0,0.138493,-0.08650278,0.9865785,-0.001593667,-0.002515221,-0.02706069,67.05556,4193
15,0.174228,-0.1033867,1.000165,0.1043357,-0.08151507,1.000157,0.1392819,-0.0924509,1.000161,-0.0987215,-0.01752011,-0.9949609,0,0.05922005,0.9979695,-0.02344899,0,-0.9933515,0.06123655,0.09748352,0,-1.128368,-1.561332,-0.6256097,1,-0.09872151,0.05922005,-0.9933515,0,-0.0175201,0.9979694,0.06123656,0,-0.9949608,-0.02344899,0.09748352,0,-0.761206,1.610313,-0.9642692,1,1.0,1.0,0.1353618,-0.08641665,0.9870204,-0.001594513,-0.002513496,-0.02707106,67.07778,4194
15,0.1732508,-0.09929117,1.000185,0.1053625,-0.0803137,1.000173,0.1393068,-0.08980237,1.000179,-0.09892368,-0.01768604,-0.9949378,0,0.05891329,0.9979842,-0.02359777,0,-0.9933495,0.06094944,0.09768224,0,-1.128019,-1.561756,-0.625323,1,-0.09892361,0.05891329,-0.9933496,0,-0.01768605,0.9979841,0.06094944,0,-0.994938,-0.02359777,0.09768233,0,-0.7613665,1.610307,-0.9642457,1,1.0,1.0,0.135411,-0.08388491,0.9872321,-0.001594421,-0.002516258,-0.02708234,67.08889,4195
15,0.1750131,-0.0956792,1.000026,0.1011949,-0.08008662,1.000026,0.1381042,-0.08788286,1.000026,-0.09891689,-0.01764372,-0.9949393,0,0.0587992,0.9979922,-0.02354367,0,-0.9933571,0.0608305,0.09768081,0,-1.127834,-1.561856,-0.6254342,1,-0.09891684,0.05879919,-0.9933569,0,-0.01764371,0.9979922,0.06083049,0,-0.9949392,-0.02354367,0.09768082,0,-0.7613876,1.610311,-0.9642402,1,1.0,1.0,0.1343153,-0.08207712,0.9875336,-0.001594421,-0.002516388,-0.02708795,67.1,4196
15,0.1739013,-0.09852901,1.000133,0.0990693,-0.08069478,1.000111,0.1364852,-0.08961171,1.000122,-0.09927702,-0.0174016,-0.9949077,0,0.05875706,0.9979999,-0.02331877,0,-0.9933236,0.06077287,0.09805608,0,-1.127988,-1.561763,-0.6255819,1,-0.0992771,0.05875706,-0.9933235,0,-0.01740159,0.998,0.06077286,0,-0.9949076,-0.02331877,0.09805598,0,-0.7615566,1.610329,-0.964202,1,1.0,1.0,0.1327541,-0.08373644,0.9876055,-0.001592674,-0.002517525,-0.02708951,67.12222,4197
15,0.1791192,-0.09681887,1.000117,0.09928004,-0.08205221,1.000114,0.1391996,-0.08943555,1.000115,-0.09933722,-0.01753995,-0.9948993,0,0.05871433,0.9979992,-0.02345702,0,-0.9933201,0.060745,0.09810865,0,-1.12794,-1.561897,-0.6254209,1,-0.09933724,0.05871433,-0.9933201,0,-0.01753994,0.9979992,0.060745,0,-0.9948992,-0.02345702,0.09810862,0,-0.7616727,1.610327,-0.9641687,1,1.0,1.0,0.1353144,-0.08353804,0.9872747,-0.001588714,-0.002518242,-0.02709717,67.13333,4198
15,0.1795259,-0.09461081,1.000098,0.09703636,-0.08516903,1.000072,0.1382809,-0.08988973,1.000085,-0.09967625,-0.01775681,-0.9948615,0,0.0589377,0.9979799,-0.02371749,0,-0.9932729,0.06099891,0.09842837,0,-1.128504,-1.561743,-0.6247243,1,-0.09967627,0.05893769,-0.9932729,0,-0.0177568,0.9979798,0.06099892,0,-0.9948615,-0.0237175,0.09842835,0,-0.7617307,1.610283,-0.9641573,1,1.0,1.0,0.1344454,-0.08398402,0.9873556,-0.001587676,-0.002517731,-0.02709827,67.14445,4199
15,0.1773002,-0.09646051,1.000123,0.09713624,-0.08978338,1.000112,0.1372181,-0.09312201,1.000117,-0.1000675,-0.01791994,-0.9948194,0,0.05915639,0.9979619,-0.023927,0,-0.9932207,0.06124423,0.09880352,0,-1.129159,-1.561624,-0.6241626,1,-0.1000675,0.05915637,-0.9932203,0,-0.01791993,0.997962,0.06124422,0,-0.9948191,-0.02392701,0.09880344,0,-0.7619051,1.610304,-0.9641942,1,1.0,1.0,0.1334015,-0.08707701,0.9872293,-0.001586823,-0.002517838,-0.02710056,67.16667,4200
15,0.1773604,-0.09543664,1.000084,0.09715083,-0.09003605,1.000069,0.1372556,-0.0927364,1.000077,-0.1002685,-0.01796189,-0.9947982,0,0.05928613,0.9979526,-0.02399446,0,-0.9931925,0.06138363,0.09899831,0,-1.129524,-1.561496,-0.623904,1,-0.1002685,0.05928613,-0.9931925,0,-0.01796189,0.9979526,0.06138363,0,-0.9947984,-0.02399446,0.0989983,0,-0.7619619,1.610294,-0.9642195,1,1.0,1.0,0.1334462,-0.08670945,0.9872555,-0.001586647,-0.002520722,-0.0271002,67.17778,4201
15,0.1766286,-0.09674977,1.000154,0.09681894,-0.08963948,1.00015,0.1367238,-0.09319469,1.000152,-0.1004426,-0.01783005,-0.9947831,0,0.05960389,0.9979358,-0.02390472,0,-0.9931559,0.061694,0.09917259,0,-1.13012,-1.561023,-0.6241196,1,-0.1004427,0.05960389,-0.9931559,0,-0.01783004,0.9979358,0.061694,0,-0.994783,-0.02390473,0.09917258,0,-0.762209,1.610241,-0.9641837,1,1.0,1.0,0.1329287,-0.08714622,0.9872869,-0.001586227,-0.002520737,-0.02710245,67.2,4202
15,0.1785959,-0.1053153,1.000143,0.09573269,-0.09229385,1.000134,0.1371643,-0.09880465,1.000139,-0.1005329,-0.01770917,-0.9947761,0,0.05967381,0.9979343,-0.02379607,0,-0.9931426,0.06175437,0.09926844,0,-1.130259,-1.560869,-0.6243118,1,-0.1005329,0.05967381,-0.9931425,0,-0.01770916,0.9979343,0.06175436,0,-0.9947761,-0.02379608,0.09926842,0,-0.7623203,1.610236,-0.9641437,1,1.0,1.0,0.1332816,-0.0924887,0.9867532,-0.001585754,-0.002521096,-0.02710169,67.21111,4203
15,0.178898,-0.09656084,1.000028,0.09443448,-0.0924165,1.000037,0.1366664,-0.09448862,1.000033,-0.1004339,-0.0176274,-0.9947876,0,0.05976589,0.9979306,-0.02371707,0,-0.9931471,0.06183636,0.09917259,0,-1.130403,-1.560787,-0.6245797,1,-0.1004339,0.05976589,-0.9931471,0,-0.01762739,0.9979305,0.06183636,0,-0.9947876,-0.02371707,0.09917258,0,-0.7623675,1.610303,-0.9642017,1,1.0,1.0,0.1328735,-0.08839004,0.9871837,-0.001584563,-0.002521149,-0.02710366,67.22222,4204
15,0.1784795,-0.09602948,1.00007,0.0960651,-0.09029865,1.000085,0.1372723,-0.09316412,1.000077,-0.1003293,-0.01797949,-0.9947919,0,0.05909659,0.9979638,-0.02399697,0,-0.9931977,0.0611964,0.09906244,0,-1.129295,-1.561724,-0.6244375,1,-0.1003292,0.05909659,-0.9931977,0,-0.01797948,0.9979639,0.06119641,0,-0.9947917,-0.02399698,0.09906245,0,-0.7625654,1.610297,-0.964183,1,1.0,1.0,0.1334511,-0.08711622,0.9872192,-0.001581657,-0.002521134,-0.02711143,67.24445,4205
15,0.1781628,-0.0992561,1.000162,0.09750146,-0.09505032,1.000176,0.1378321,-0.09715322,1.000169,-0.1001432,-0.01795505,-0.9948112,0,0.05864098,0.9979926,-0.02391559,0,-0.9932436,0.06073167,0.09888923,0,-1.128462,-1.562313,-0.6249362,1,-0.1001431,0.05864097,-0.9932434,0,-0.01795504,0.9979926,0.06073167,0,-0.9948108,-0.0239156,0.09888925,0,-0.7627524,1.610405,-0.9641563,1,1.0,1.0,0.1339195,-0.09090529,0.9868139,-0.001578651,-0.002520477,-0.02711233,67.25555,4206
15,0.1753225,-0.09630788,1.000058,0.09977162,-0.09469679,1.000048,0.1375469,-0.09550226,1.000053,-0.10027,-0.01772203,-0.9948025,0,0.05834781,0.9980159,-0.02366038,0,-0.993248,0.06041697,0.09903705,0,-1.128026,-1.562473,-0.625402,1,-0.10027,0.05834781,-0.9932479,0,-0.01772203,0.9980159,0.06041697,0,-0.9948024,-0.02366038,0.09903704,0,-0.7629488,1.610394,-0.9640712,1,0.98741,0.9957008,0.1336831,-0.08934491,0.9869885,-0.001577751,-0.002520462,-0.02711284,67.27778,4207
15,0.1754742,-0.09503166,1.000097,0.1032491,-0.09871091,1.000107,0.1393618,-0.09687135,1.000102,-0.1001337,-0.01760133,-0.9948184,0,0.05858843,0.9980043,-0.02355493,0,-0.9932476,0.06064348,0.09890258,0,-1.128298,-1.56218,-0.6258255,1,-0.1001336,0.05858842,-0.9932474,0,-0.01760132,0.9980043,0.06064347,0,-0.9948181,-0.02355493,0.09890255,0,-0.7630596,1.610427,-0.9640471,1,1.0,1.0,0.1353723,-0.09062414,0.9866416,-0.001577294,-0.002520615,-0.02711332,67.28889,4208
15,0.1741172,-0.09440447,1.000074,0.1033765,-0.09888507,1.000076,0.1387467,-0.09664489,1.000075,-0.1000586,-0.01777417,-0.9948228,0,0.05934674,0.9979537,-0.02379916,0,-0.9932101,0.0614208,0.09879899,0,-1.129332,-1.561551,-0.6256016,1,-0.1000586,0.05934674,-0.99321,0,-0.01777417,0.9979537,0.0614208,0,-0.9948228,-0.02379916,0.09879896,0,-0.7631174,1.610489,-0.9639435,1,0.9890463,0.9858243,0.1347981,-0.09041726,0.9867391,-0.001577156,-0.002521263,-0.02711393,67.31111,4209
15,0.1735403,-0.0943117,0.9999832,0.1032979,-0.09881146,0.9999794,0.1384192,-0.09656147,0.9999813,-0.1001188,-0.01775296,-0.9948172,0,0.05974308,0.9979295,-0.02382107,0,-0.9931803,0.06181837,0.09885085,0,-1.129957,-1.561179,-0.6254878,1,-0.1001187,0.05974307,-0.9931802,0,-0.01775296,0.9979295,0.06181837,0,-0.994817,-0.02382107,0.09885082,0,-0.7630914,1.610553,-0.9639116,1,1.0,1.0,0.1345006,-0.09034871,0.986786,-0.001575615,-0.002522209,-0.02711459,67.32223,4210
15,0.1736062,-0.09851769,1.000071,0.1032698,-0.09954102,1.000086,0.138438,-0.09902941,1.000079,-0.09990263,-0.01852808,-0.9948247,0,0.05978694,0.9979082,-0.02458945,0,-0.9931994,0.06193408,0.09858596,0,-1.129805,-1.561661,-0.624756,1,-0.09990265,0.05978694,-0.9931993,0,-0.01852807,0.9979083,0.06193408,0,-0.9948246,-0.02458945,0.09858591,0,-0.7633278,1.610579,-0.9638094,1,1.0,1.0,0.1344783,-0.0926911,0.9865718,-0.001577158,-0.002521645,-0.02711476,67.34444,4211
15,0.1736565,-0.09864657,1.000059,0.1020829,-0.09942802,1.000058,0.1378698,-0.0990373,1.000059,-0.09991872,-0.01870292,-0.9948198,0,0.05982016,0.9979018,-0.02476914,0,-0.9931957,0.06198518,0.09859025,0,-1.129885,-1.561767,-0.6245329,1,-0.09991872,0.05982016,-0.9931958,0,-0.01870293,0.9979019,0.06198518,0,-0.9948198,-0.02476914,0.09859026,0,-0.763404,1.610611,-0.9638175,1,0.9736163,0.9933344,0.133946,-0.09270743,0.9866427,-0.001578797,-0.002521263,-0.02711559,67.35556,4212
15,0.1766129,-0.09397595,1.000083,0.1021449,-0.1001841,1.000102,0.1393789,-0.09707998,1.000092,-0.09963286,-0.01914668,-0.99484,0,0.05993292,0.9978841,-0.02520752,0,-0.9932177,0.06213516,0.09827459,0,-1.129884,-1.561958,-0.6243233,1,-0.09963293,0.05993291,-0.9932176,0,-0.01914667,0.997884,0.06213516,0,-0.9948401,-0.02520752,0.09827453,0,-0.7635818,1.610633,-0.963813,1,1.0,1.0,0.1353883,-0.09082251,0.9866211,-0.001578797,-0.002521546,-0.02711504,67.36667,4213
15,0.1737559,-0.09401733,1.000056,0.1020348,-0.1007411,1.000066,0.1378954,-0.09737909,1.000061,-0.09948468,-0.01930364,-0.9948519,0,0.06008139,0.997871,-0.02537034,0,-0.9932236,0.06229604,0.09811318,0,-1.12997,-1.562065,-0.6243069,1,-0.09948476,0.06008139,-0.9932235,0,-0.01930364,0.997871,0.06229604,0,-0.9948517,-0.02537034,0.09811308,0,-0.7636611,1.610791,-0.9637501,1,1.0,1.0,0.1339901,-0.09112746,0.9867839,-0.001579033,-0.00252208,-0.02711378,67.38889,4214
15,6.705523e-08,-3.916211e-07,0.9999452,0.1104355,-0.09501734,0.9999645,0.05521703,-0.0475084,0.9999548,-0.09962475,-0.01925152,-0.9948388,0,0.06018113,0.9978659,-0.02533673,0,-0.9932035,0.06239469,0.09825361,0,-1.130178,-1.561921,-0.6241608,1,-0.0996248,0.06018113,-0.9932034,0,-0.01925151,0.9978659,0.06239468,0,-0.9948389,-0.02533673,0.09825355,0,-0.7636025,1.610789,-0.9637148,1,1.0,1.0,0.07023993,-0.04457173,0.9965338,-0.0162462,-0.002160034,-0.01393547,67.4,4215
15,0.1127087,0.01169448,1.000076,0.01456529,-0.1010676,1.000092,0.06363703,-0.04468606,1.000084,-0.09966993,-0.01893546,-0.9948404,0,0.06042661,0.9978583,-0.02504685,0,-0.9931841,0.06261124,0.09831226,0,-1.130492,-1.56146,-0.6247357,1,-0.0996699,0.0604266,-0.9931839,0,-0.01893546,0.9978584,0.06261124,0,-0.9948403,-0.02504685,0.09831225,0,-0.7637552,1.61078,-0.9636023,1,0.9391413,0.9962613,0.06252376,-0.04105964,0.9971985,-0.0007851934,-0.00237957,-0.02739463,67.42223,4216
3,0.063706,-0.1374662,1.000108,-0.01014778,-0.2207496,1.000164,0.02677919,-0.1791065,1.000136,-0.1132594,-0.01660359,-0.9934268,0,0.06238308,0.9977688,-0.02378837,0,-0.9916052,0.06466727,0.1119709,0,-1.142316,-1.557063,-0.6102167,1,-0.1132594,0.06238307,-0.991605,0,-0.01660358,0.9977687,0.06466727,0,-0.9934266,-0.02378838,0.1119709,0,-0.7614364,1.610333,-0.9637092,1,1.0,1.0,0.02618952,-0.1685998,0.9853366,-0.0005370248,-0.003251679,-0.02760226,80.31111,5024
3,0.06656165,-0.1035193,0.9999604,-0.009957895,-0.2209478,0.9999802,0.02830197,-0.1622331,0.9999703,-0.1130457,-0.01660879,-0.9934511,0,0.06205843,0.9977901,-0.02374301,0,-0.99165,0.06433605,0.1117651,0,-1.141671,-1.557419,-0.6104773,1,-0.1130457,0.06205843,-0.9916497,0,-0.01660878,0.9977901,0.06433605,0,-0.9934508,-0.02374301,0.1117651,0,-0.761407,1.610333,-0.9637096,1,1.0,1.0,0.02772338,-0.1528402,0.9878621,-0.0005357433,-0.003249321,-0.02760412,80.32223,5025
3,0.06843032,-0.09305255,0.9999917,-0.009567663,-0.2211313,0.9999815,0.0294314,-0.1570923,0.9999866,-0.1126781,-0.01659351,-0.9934931,0,0.06210238,0.9977881,-0.02370864,0,-0.9916891,0.06436973,0.1113983,0,-1.141507,-1.557368,-0.6109134,1,-0.112678,0.06210238,-0.9916888,0,-0.0165935,0.9977881,0.06436972,0,-0.9934929,-0.02370865,0.1113983,0,-0.761403,1.61033,-0.9637172,1,1.0,1.0,0.02882237,-0.1480003,0.9885672,-0.0005288851,-0.003248802,-0.02761142,80.34444,5026
3,0.07289098,-0.09071185,0.9999157,-0.01157413,-0.220835,0.9998885,0.03065835,-0.1557743,0.9999021,-0.1124706,-0.01694703,-0.9935105,0,0.06199971,0.9977866,-0.02403866,0,-0.9917189,0.06430101,0.1111709,0,-1.141196,-1.557716,-0.6105762,1,-0.1124705,0.06199971,-0.9917189,0,-0.01694703,0.9977866,0.064301,0,-0.9935105,-0.02403866,0.111171,0,-0.7613634,1.610345,-0.9637048,1,1.0,1.0,0.0300063,-0.1467663,0.988716,-0.0005263286,-0.003243912,-0.02764362,80.35556,5027
3,0.0759562,-0.09075871,0.999913,-0.01204186,-0.2196801,0.9999113,0.03195706,-0.1552194,0.9999121,-0.1121103,-0.01726047,-0.9935459,0,0.06150677,0.9978114,-0.02427491,0,-0.9917904,0.06383126,0.1108034,0,-1.140211,-1.558494,-0.6105289,1,-0.1121104,0.06150677,-0.9917904,0,-0.01726046,0.9978115,0.06383127,0,-0.9935459,-0.02427491,0.1108033,0,-0.7613183,1.610393,-0.9637212,1,1.0,1.0,0.03125466,-0.1462408,0.9887552,-0.0005249931,-0.003236077,-0.02766945,80.37778,5028
3,0.07531247,-0.09666844,1.000029,-0.01201899,-0.2211027,0.9999891,0.03164645,-0.1588867,1.000009,-0.1124704,-0.01731834,-0.9935042,0,0.06156579,0.9978057,-0.02436293,0,-0.991746,0.06390598,0.1111574,0,-1.140532,-1.558429,-0.6100221,1,-0.1124704,0.06156579,-0.9917459,0,-0.01731834,0.9978056,0.06390598,0,-0.9935041,-0.02436293,0.1111574,0,-0.7613249,1.610366,-0.9637169,1,1.0,1.0,0.0309347,-0.1497007,0.9882473,-0.0005249931,-0.003201126,-0.02774876,80.38889,5029
3,0.07528773,-0.09795276,1.000057,-0.01325766,-0.2196719,1.000036,0.03101486,-0.158813,1.000047,-0.112987,-0.01730416,-0.9934459,0,0.0617331,0.9977944,-0.02440096,0,-0.9916769,0.06408548,0.1116695,0,-1.141145,-1.558191,-0.6095055,1,-0.112987,0.0617331,-0.9916768,0,-0.01730415,0.9977943,0.06408548,0,-0.9934458,-0.02440096,0.1116696,0,-0.7614083,1.610328,-0.9637262,1,1.0,1.0,0.03032715,-0.1496314,0.9882766,-0.0005249931,-0.003198197,-0.02774809,80.41111,5030
3,0.07517283,-0.09670043,1.000064,-0.01359912,-0.2182057,1.000066,0.03078684,-0.1574529,1.000065,-0.1132127,-0.01711542,-0.9934234,0,0.06179191,0.9977949,-0.02423267,0,-0.9916475,0.06412898,0.1119055,0,-1.141443,-1.558044,-0.6095614,1,-0.1132127,0.06179191,-0.9916474,0,-0.01711542,0.9977949,0.06412897,0,-0.9934233,-0.02423268,0.1119054,0,-0.761445,1.610369,-0.9637804,1,1.0,1.0,0.03011329,-0.1483556,0.9884755,-0.0005249931,-0.003192116,-0.02775614,80.42223,5031
3,0.07437313,-0.1003061,1.000178,-0.01641776,-0.2181651,1.000155,0.02897759,-0.1592361,1.000166,-0.1133714,-0.01716107,-0.9934046,0,0.06204408,0.9977771,-0.02431733,0,-0.9916137,0.06439175,0.1120547,0,-1.141955,-1.557802,-0.6094403,1,-0.1133714,0.06204407,-0.9916135,0,-0.01716106,0.9977771,0.06439175,0,-0.9934044,-0.02431733,0.1120546,0,-0.7616193,1.610371,-0.9637782,1,1.0,1.0,0.02836381,-0.1500305,0.9882744,-0.0005249931,-0.003182236,-0.0277838,80.43333,5032
3,0.07208787,-0.105913,1.000143,-0.01722413,-0.2178975,1.000106,0.02743155,-0.1619063,1.000125,-0.1135377,-0.01781865,-0.9933739,0,0.0621628,0.9977528,-0.0250021,0,-0.991587,0.06458958,0.1121749,0,-1.142299,-1.558099,-0.608425,1,-0.1135377,0.06216281,-0.9915872,0,-0.01781866,0.9977528,0.06458958,0,-0.9933739,-0.02500209,0.1121749,0,-0.7618508,1.610395,-0.9638023,1,1.0,1.0,0.02687103,-0.1525536,0.9879298,-0.0005271677,-0.003176926,-0.02779714,80.45556,5033
3,0.07200617,-0.1059363,1.000052,-0.01701684,-0.2179484,1.000042,0.02749464,-0.1619426,1.000047,-0.113531,-0.01792978,-0.9933727,0,0.06203826,0.9977582,-0.02509919,0,-0.9915957,0.06447665,0.1121641,0,-1.142113,-1.558333,-0.6083412,1,-0.113531,0.06203825,-0.9915956,0,-0.01792978,0.997758,0.06447663,0,-0.9933726,-0.02509918,0.1121641,0,-0.7619152,1.610425,-0.9638037,1,1.0,1.0,0.02693335,-0.1526006,0.9879209,-0.0005271677,-0.003175637,-0.02779714,80.46667,5034
