flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
15.0,0.2677707,-0.02015076,0.9999796,0.04835165,-0.06246685,0.9998997,0.1580582,-0.04130973,0.9999396,0.1375943,-0.07431714,-0.9876968,0.0,-0.02810084,0.9964869,-0.07889322,0.0,-0.99009,-0.03861037,-0.1350226,0.0,-0.7817144,-1.810623,-1.021985,1.0,0.1375943,-0.02810084,-0.9900899,0.0,-0.07431714,0.996487,-0.03861037,0.0,-0.9876966,-0.07889321,-0.1350226,0.0,-1.036412,1.701668,-0.9818675,1.0,1.0,1.0,0.1539069,-0.043864,0.9871113,-0.001524475,0.004171708,-0.02357385,82.6,5147.0,0.175,-0.071
15.0,0.2671775,-0.01955781,1.00005,0.04911157,-0.06113193,0.9999726,0.1581416,-0.04034573,1.000011,0.1366705,-0.07369837,-0.9878714,0.0,-0.0287423,0.9965139,-0.07831959,0.0,-0.9901996,-0.03909769,-0.1340758,0.0,-0.781708,-1.810436,-1.022073,1.0,0.1366705,-0.02874231,-0.9901994,0.0,-0.07369837,0.9965139,-0.03909767,0.0,-0.9878712,-0.07831958,-0.1340758,0.0,-1.036266,1.701608,-0.9818658,1.0,1.0,1.0,0.1539862,-0.04293301,0.9871398,-0.001531205,0.004172836,-0.02358266,82.62222,5148.0,0.175,-0.071
15.0,0.2699378,-0.01883676,1.00012,0.04997436,-0.05681279,0.9999862,0.1599509,-0.03782594,1.000053,0.1360473,-0.07333721,-0.9879842,0.0,-0.02917531,0.9965273,-0.07798885,0.0,-0.9902727,-0.03943492,-0.1334352,0.0,-0.7816962,-1.810411,-1.022059,1.0,0.1360473,-0.02917531,-0.9902726,0.0,-0.0733372,0.9965272,-0.03943491,0.0,-0.9879841,-0.07798884,-0.1334352,0.0,-1.036201,1.701609,-0.9818643,1.0,1.0,1.0,0.1556934,-0.04049637,0.986975,-0.001526489,0.004174667,-0.02358832,82.63334,5149.0,0.175,-0.071
15.0,0.2724758,-0.01907403,1.000123,0.05184957,-0.05664363,0.9999735,0.162157,-0.0378602,1.000048,0.1353759,-0.07320601,-0.9880862,0.0,-0.029424,0.9965298,-0.07786291,0.0,-0.9903574,-0.03961422,-0.1327521,0.0,-0.7820874,-1.810436,-1.021639,1.0,0.1353758,-0.02942401,-0.9903572,0.0,-0.07320601,0.9965298,-0.03961421,0.0,-0.9880861,-0.07786291,-0.132752,0.0,-1.036127,1.701593,-0.9818896,1.0,1.0,1.0,0.1577641,-0.04051844,0.9866452,-0.001523277,0.004177361,-0.02359689,82.64445,5150.0,0.175,-0.071
16.0,-0.031477,0.02766311,0.9999486,-0.2498909,0.007808026,0.9999305,-0.1406847,0.01773549,0.9999396,0.1570346,-0.1030307,-0.9822041,0.0,-0.0347545,0.9933507,-0.1097565,0.0,-0.9869815,-0.05137158,-0.1524096,0.0,-0.7580776,-1.850479,-0.9809421,1.0,0.1570345,-0.0347545,-0.9869813,0.0,-0.1030307,0.9933507,-0.05137157,0.0,-0.9822039,-0.1097565,-0.1524096,0.0,-1.035097,1.704164,-0.9927755,1.0,1.0,1.0,-0.1367154,0.01262503,0.9905299,0.0006910022,0.004679695,-0.02435517,85.95556,5360.0,-0.175,0.0165
16.0,-0.03168732,0.02786716,1.000022,-0.2496558,0.0076163,0.9999981,-0.1406723,0.01774164,1.00001,0.1568379,-0.1029807,-0.9822407,0.0,-0.03490927,0.9933494,-0.1097194,0.0,-0.9870072,-0.05149747,-0.1521999,0.0,-0.7580831,-1.850534,-0.9807808,1.0,0.1568379,-0.03490927,-0.9870072,0.0,-0.1029807,0.9933494,-0.05149747,0.0,-0.9822407,-0.1097194,-0.1521998,0.0,-1.035036,1.704152,-0.992806,1.0,1.0,1.0,-0.1366925,0.01263095,0.9905329,0.0006887903,0.004678993,-0.02435408,85.97778,5361.0,-0.175,0.0165
16.0,-0.03180927,0.02834925,0.9999277,-0.2494428,0.007104181,0.9999306,-0.1406259,0.01772678,0.9999291,0.1568325,-0.1026906,-0.982272,0.0,-0.03499185,0.9933774,-0.1094385,0.0,-0.9870052,-0.05153504,-0.1522005,0.0,-0.7579662,-1.8503,-0.9812286,1.0,0.1568325,-0.03499186,-0.987005,0.0,-0.1026906,0.9933776,-0.05153502,0.0,-0.9822719,-0.1094385,-0.1522005,0.0,-1.034968,1.70414,-0.9928152,1.0,1.0,1.0,-0.136659,0.01261905,0.9905378,0.0006881794,0.004677765,-0.0243496,85.98889,5362.0,-0.175,0.0165
16.0,-0.05495174,0.03911447,0.9999007,-0.2488428,0.007261075,0.9998685,-0.1518983,0.02318761,0.9998845,0.1563596,-0.102378,-0.98238,0.0,-0.03506752,0.9934111,-0.109109,0.0,-0.9870775,-0.05150988,-0.1517392,0.0,-0.758342,-1.849928,-0.9813877,1.0,0.1563596,-0.03506752,-0.9870775,0.0,-0.102378,0.9934111,-0.05150988,0.0,-0.9823799,-0.109109,-0.1517392,0.0,-1.034913,1.704067,-0.9927469,1.0,1.0,1.0,-0.1474232,0.01816181,0.9889068,0.0006270753,0.004397354,-0.02324684,86.01112,5363.0,-0.175,0.0165
16.0,-0.05457015,0.04006469,0.9998357,-0.2488289,0.00777033,0.9998075,-0.1517003,0.02391737,0.9998215,0.1561736,-0.1019713,-0.9824519,0.0,-0.03527515,0.9934464,-0.1087199,0.0,-0.9870995,-0.05163532,-0.151553,0.0,-0.7582624,-1.849715,-0.9818026,1.0,0.1561736,-0.03527515,-0.9870995,0.0,-0.1019713,0.9934463,-0.05163531,0.0,-0.9824518,-0.1087199,-0.151553,0.0,-1.034771,1.704103,-0.992786,1.0,1.0,1.0,-0.1472434,0.01887097,0.9889202,0.0006270828,0.004394989,-0.02324481,86.02222,5364.0,-0.175,0.0165
16.0,-0.05499315,0.04257798,0.999908,-0.2497304,0.007659392,0.9998772,-0.1523628,0.02511859,0.9998925,0.1557088,-0.1014518,-0.9825794,0.0,-0.03523795,0.9935083,-0.1081644,0.0,-0.9871743,-0.05146623,-0.1511231,0.0,-0.7589664,-1.849034,-0.9822725,1.0,0.1557089,-0.03523794,-0.9871743,0.0,-0.1014518,0.9935083,-0.05146623,0.0,-0.9825794,-0.1081643,-0.1511231,0.0,-1.034571,1.704039,-0.9928389,1.0,1.0,1.0,-0.1478575,0.02002872,0.9888058,0.0006270828,0.004394463,-0.0232357,86.04445,5365.0,-0.175,0.0165
16.0,-0.05543151,0.04132208,0.9999081,-0.25009,0.008338187,0.9998701,-0.1527619,0.02482991,0.9998891,0.1554625,-0.1011504,-0.9826496,0.0,-0.035235,0.993543,-0.1078462,0.0,-0.9872133,-0.05138971,-0.1508946,0.0,-0.7592718,-1.848626,-0.9825947,1.0,0.1554625,-0.03523502,-0.9872132,0.0,-0.1011504,0.993543,-0.0513897,0.0,-0.9826494,-0.1078462,-0.1508946,0.0,-1.034497,1.703968,-0.9928318,1.0,1.0,1.0,-0.1482379,0.01975398,0.9887544,0.000627487,0.004389145,-0.02322693,86.05556,5366.0,-0.175,0.0165
16.0,-0.0568078,0.04151059,0.9998078,-0.2498958,0.008351197,0.9997494,-0.1533538,0.02493035,0.9997785,0.1548425,-0.1006979,-0.982794,0.0,-0.03550974,0.9935818,-0.107398,0.0,-0.9873009,-0.05152854,-0.150273,0.0,-0.7595916,-1.848304,-0.9826441,1.0,0.1548425,-0.03550975,-0.9873007,0.0,-0.1006979,0.9935818,-0.05152852,0.0,-0.9827936,-0.1073979,-0.1502729,0.0,-1.03424,1.703935,-0.9928505,1.0,1.0,1.0,-0.1488172,0.01986009,0.9886653,0.0006276164,0.004380845,-0.02319445,86.07778,5367.0,-0.175,0.0165
16.0,-0.05635472,0.04196679,0.9998939,-0.2498174,0.008095967,0.9998678,-0.153087,0.02503104,0.9998809,0.1547114,-0.1006812,-0.9828163,0.0,-0.03555154,0.9935822,-0.1073805,0.0,-0.9873199,-0.05155363,-0.1501392,0.0,-0.7597177,-1.848276,-0.9824657,1.0,0.1547114,-0.03555156,-0.9873198,0.0,-0.1006812,0.9935822,-0.05155361,0.0,-0.9828161,-0.1073804,-0.1501391,0.0,-1.034133,1.703908,-0.9928762,1.0,1.0,1.0,-0.1485538,0.01995644,0.988703,0.0006308816,0.004380845,-0.02319123,86.08889,5368.0,-0.175,0.0165
16.0,-0.05513683,0.04189582,0.9997541,-0.2510933,0.007936345,0.9996866,-0.1531172,0.02491547,0.9997203,0.1543325,-0.1002552,-0.9829194,0.0,-0.03585311,0.993615,-0.1069756,0.0,-0.9873683,-0.05175052,-0.1497526,0.0,-0.759661,-1.848012,-0.9826713,1.0,0.1543324,-0.03585312,-0.9873683,0.0,-0.1002552,0.993615,-0.05175051,0.0,-0.9829192,-0.1069756,-0.1497526,0.0,-1.033919,1.703854,-0.9928584,1.0,1.0,1.0,-0.1486111,0.01984767,0.9886966,0.00063607,0.004380806,-0.02318811,86.1,5369.0,-0.175,0.0165
16.0,-0.05462448,0.04177516,0.9999353,-0.2512646,0.008192752,0.9998799,-0.1529464,0.02498353,0.9999076,0.153832,-0.09980667,-0.9830435,0.0,-0.03605014,0.9936562,-0.1065255,0.0,-0.9874392,-0.05182589,-0.1492581,0.0,-0.7599738,-1.847628,-0.9829482,1.0,0.153832,-0.03605015,-0.9874391,0.0,-0.09980667,0.9936563,-0.05182587,0.0,-0.9830434,-0.1065255,-0.149258,0.0,-1.033778,1.703801,-0.9928956,1.0,1.0,1.0,-0.1484283,0.01991038,0.9887227,0.0006418237,0.004380806,-0.0231872,86.12222,5370.0,-0.175,0.0165
16.0,-0.05431737,0.04160171,0.9999191,-0.2516693,0.00803275,0.9998382,-0.152996,0.0248166,0.9998786,0.1534123,-0.09964733,-0.9831252,0.0,-0.03617574,0.9936693,-0.1063611,0.0,-0.9875,-0.05188239,-0.1488363,0.0,-0.7602772,-1.847531,-0.9828425,1.0,0.1534123,-0.03617574,-0.9874998,0.0,-0.09964733,0.9936693,-0.05188239,0.0,-0.9831252,-0.1063611,-0.1488363,0.0,-1.033723,1.703795,-0.9929105,1.0,1.0,1.0,-0.1484836,0.01974938,0.9887176,0.0006457129,0.004381195,-0.02318652,86.13334,5371.0,-0.175,0.0165
16.0,-0.05362323,0.04240514,0.9999435,-0.253145,0.00770144,0.9998668,-0.1533868,0.02505247,0.9999052,0.1527506,-0.09917356,-0.9832761,0.0,-0.03627464,0.993719,-0.1058621,0.0,-0.9875988,-0.05183849,-0.1481937,0.0,-0.7608652,-1.847036,-0.9831129,1.0,0.1527506,-0.03627464,-0.9875988,0.0,-0.09917355,0.9937189,-0.05183848,0.0,-0.9832761,-0.105862,-0.1481937,0.0,-1.033626,1.70376,-0.9928682,1.0,1.0,1.0,-0.1488513,0.01997212,0.9886578,0.0006493228,0.004384636,-0.02318856,86.15556,5372.0,-0.175,0.0165
16.0,-0.05326588,0.04160615,0.9999017,-0.253213,0.007799504,0.9998863,-0.15324,0.02470269,0.9998939,0.1526332,-0.09885532,-0.9833264,0.0,-0.03638359,0.9937481,-0.1055505,0.0,-0.987613,-0.05188746,-0.1480822,0.0,-0.7608466,-1.846791,-0.9835063,1.0,0.1526331,-0.0363836,-0.9876129,0.0,-0.09885532,0.9937481,-0.05188746,0.0,-0.9833263,-0.1055505,-0.1480822,0.0,-1.033542,1.703753,-0.9928871,1.0,1.0,1.0,-0.1487185,0.01963188,0.9886847,0.0006534122,0.004387795,-0.02319331,86.16667,5373.0,-0.175,0.0165
16.0,-0.05251828,0.04217689,1.000078,-0.2539765,0.008089924,1.000028,-0.1532491,0.02513298,1.000053,0.152373,-0.09890199,-0.983362,0.0,-0.03622606,0.9937528,-0.1055603,0.0,-0.9876589,-0.05170788,-0.1478382,0.0,-0.7614241,-1.846672,-0.9833745,1.0,0.152373,-0.03622606,-0.9876589,0.0,-0.09890199,0.9937528,-0.05170787,0.0,-0.9833621,-0.1055603,-0.1478382,0.0,-1.033632,1.703747,-0.9928951,1.0,1.0,1.0,-0.1487072,0.02004272,0.9886782,0.0006574932,0.004389237,-0.02319448,86.17778,5374.0,-0.175,0.0165
16.0,-0.05452281,0.04313422,0.9999012,-0.2532213,0.00740546,0.9998777,-0.1538728,0.02526963,0.9998894,0.1519715,-0.09862899,-0.9834517,0.0,-0.03622708,0.9937843,-0.1052634,0.0,-0.9877208,-0.05162462,-0.1474538,0.0,-0.761921,-1.846426,-0.9834375,1.0,0.1519715,-0.03622709,-0.9877207,0.0,-0.09862898,0.9937843,-0.05162461,0.0,-0.9834514,-0.1052634,-0.1474538,0.0,-1.033484,1.703827,-0.9928978,1.0,1.0,1.0,-0.1493229,0.02017395,0.9885827,0.0006611021,0.004391235,-0.02319448,86.2,5375.0,-0.175,0.0165
16.0,-0.0539888,0.04296016,0.9998334,-0.2532182,0.007261377,0.9998068,-0.1536044,0.02511062,0.99982,0.1517928,-0.0985301,-0.9834892,0.0,-0.03601123,0.9938071,-0.1051218,0.0,-0.9877562,-0.05137341,-0.1473046,0.0,-0.762516,-1.846042,-0.9834168,1.0,0.1517928,-0.03601125,-0.987756,0.0,-0.09853009,0.993807,-0.05137338,0.0,-0.983489,-0.1051218,-0.1473046,0.0,-1.033326,1.703772,-0.9928791,1.0,1.0,1.0,-0.1490847,0.0200211,0.9886217,0.000666718,0.004392975,-0.02319449,86.21111,5376.0,-0.175,0.0165
16.0,-0.05401728,0.04543116,0.9999464,-0.2526171,0.006798761,0.9999006,-0.1533187,0.02611461,0.9999234,0.1514247,-0.0981947,-0.9835794,0.0,-0.0362113,0.9938346,-0.1047933,0.0,-0.9878054,-0.05148499,-0.1469353,0.0,-0.7625603,-1.845914,-0.9835126,1.0,0.1514247,-0.03621129,-0.9878052,0.0,-0.09819469,0.9938344,-0.05148498,0.0,-0.9835794,-0.1047933,-0.1469353,0.0,-1.033151,1.703854,-0.9928107,1.0,1.0,1.0,-0.1488004,0.02098795,0.9886445,0.0006704787,0.00439476,-0.02319529,86.23334,5377.0,-0.175,0.0165
16.0,-0.05381835,0.04532575,1.000044,-0.2526615,0.006351529,1.000035,-0.1532404,0.0258385,1.000039,0.1513698,-0.09801541,-0.9836057,0.0,-0.03639796,0.9938442,-0.104637,0.0,-0.9878069,-0.05164013,-0.1468704,0.0,-0.762207,-1.845775,-0.9837961,1.0,0.1513698,-0.03639796,-0.9878067,0.0,-0.09801541,0.9938442,-0.05164012,0.0,-0.9836056,-0.104637,-0.1468704,0.0,-1.033207,1.703729,-0.9927199,1.0,1.0,1.0,-0.1487118,0.02071887,0.9886635,0.0006714175,0.004395294,-0.02319373,86.24445,5378.0,-0.175,0.0165
16.0,-0.05367912,0.04525743,0.9999148,-0.2524547,0.006207366,0.9999274,-0.1530664,0.02573247,0.9999211,0.1513012,-0.09743195,-0.9836742,0.0,-0.03640849,0.9939059,-0.1040455,0.0,-0.987817,-0.05155631,-0.1468318,0.0,-0.7622472,-1.845298,-0.9846172,1.0,0.1513012,-0.0364085,-0.987817,0.0,-0.09743195,0.9939058,-0.0515563,0.0,-0.9836742,-0.1040455,-0.1468318,0.0,-1.033005,1.703856,-0.9926706,1.0,1.0,1.0,-0.1485658,0.02061928,0.9886875,0.0006721793,0.004395294,-0.02319238,86.26667,5379.0,-0.175,0.0165
16.0,-0.05412681,0.04502041,0.9998418,-0.2512802,0.005745692,0.999832,-0.1527037,0.02538305,0.9998369,0.151215,-0.09716986,-0.9837134,0.0,-0.03653683,0.9939274,-0.1037952,0.0,-0.9878255,-0.05163716,-0.1467464,0.0,-0.7620878,-1.845096,-0.9848578,1.0,0.1512149,-0.03653684,-0.9878253,0.0,-0.09716985,0.9939274,-0.05163715,0.0,-0.9837133,-0.1037952,-0.1467464,0.0,-1.032866,1.703824,-0.9926095,1.0,1.0,1.0,-0.1482374,0.02028337,0.9887437,0.0006738966,0.004396424,-0.02319148,86.27778,5380.0,-0.175,0.0165
16.0,-0.054048,0.04328109,0.9999173,-0.2509467,0.005235232,0.9999283,-0.1524969,0.0242583,0.9999228,0.1512488,-0.09705022,-0.9837201,0.0,-0.03654156,0.9939396,-0.1036768,0.0,-0.9878201,-0.05162764,-0.1467857,0.0,-0.7620374,-1.844961,-0.9850259,1.0,0.1512487,-0.03654155,-0.98782,0.0,-0.09705021,0.9939396,-0.05162764,0.0,-0.9837199,-0.1036768,-0.1467857,0.0,-1.032786,1.703809,-0.9925945,1.0,1.0,1.0,-0.1480336,0.01919538,0.988796,0.0006738966,0.004396767,-0.02318811,86.28889,5381.0,-0.175,0.0165
16.0,-0.05378975,0.04284177,0.999877,-0.2460008,0.01090912,0.9998372,-0.1498967,0.02687522,0.9998571,0.1510426,-0.09648719,-0.9838071,0.0,-0.03722142,0.9939641,-0.1031979,0.0,-0.9878263,-0.05220598,-0.1465395,0.0,-0.7611104,-1.844941,-0.9855556,1.0,0.1510426,-0.03722143,-0.9878263,0.0,-0.09648718,0.9939642,-0.05220598,0.0,-0.983807,-0.1031979,-0.1465395,0.0,-1.03265,1.703768,-0.9925845,1.0,1.0,1.0,-0.14555,0.02171938,0.9891125,0.0006491002,0.004410004,-0.02320506,86.31111,5382.0,-0.175,0.0165
16.0,-0.05500931,0.04254532,0.9998273,-0.2437563,0.01664484,0.9998287,-0.1493827,0.02959496,0.999828,0.1510383,-0.09633762,-0.9838224,0.0,-0.03729298,0.9939761,-0.1030572,0.0,-0.9878243,-0.05225527,-0.1465358,0.0,-0.7610957,-1.844884,-0.9856411,1.0,0.1510383,-0.037293,-0.9878242,0.0,-0.09633763,0.9939762,-0.05225526,0.0,-0.9838223,-0.1030572,-0.1465358,0.0,-1.032473,1.703809,-0.9926654,1.0,1.0,1.0,-0.1450081,0.02429822,0.989132,0.0006006304,0.004463074,-0.0232423,86.32223,5383.0,-0.175,0.0165
16.0,-0.05436021,0.04570078,0.9999097,-0.2471754,0.01743663,0.9999236,-0.1507672,0.03156866,0.9999167,0.150742,-0.09590906,-0.9839097,0.0,-0.03731087,0.9940216,-0.102611,0.0,-0.9878688,-0.05217832,-0.1462623,0.0,-0.7614128,-1.844326,-0.9860191,1.0,0.150742,-0.03731087,-0.9878687,0.0,-0.09590906,0.9940215,-0.05217831,0.0,-0.9839097,-0.102611,-0.1462623,0.0,-1.032264,1.703715,-0.9926272,1.0,1.0,1.0,-0.1463005,0.02619771,0.9888932,0.000602752,0.004463082,-0.0232423,86.34444,5384.0,-0.175,0.0165
16.0,-0.05076145,0.04761144,0.9998526,-0.2467766,0.01609747,0.9998631,-0.1487687,0.03185429,0.999858,0.1507115,-0.0957199,-0.9839329,0.0,-0.03686883,0.9940647,-0.1023529,0.0,-0.9878901,-0.05170221,-0.1462879,0.0,-0.7622765,-1.843714,-0.9863725,1.0,0.1507115,-0.03686883,-0.9878899,0.0,-0.0957199,0.9940646,-0.0517022,0.0,-0.9839327,-0.1023529,-0.1462879,0.0,-1.03212,1.703708,-0.9926637,1.0,1.0,1.0,-0.1444176,0.02648319,0.9891623,0.0006037056,0.004462769,-0.02324039,86.35556,5385.0,-0.175,0.0165
16.0,-0.05116716,0.0482454,0.9998121,-0.2451136,0.01459255,0.9998019,-0.1481406,0.03141897,0.999807,0.150623,-0.09537054,-0.9839804,0.0,-0.03658541,0.9941162,-0.1019533,0.0,-0.9879141,-0.05135584,-0.1462476,0.0,-0.7628545,-1.84298,-0.9868072,1.0,0.1506229,-0.03658542,-0.987914,0.0,-0.09537055,0.9941163,-0.05135583,0.0,-0.9839802,-0.1019533,-0.1462475,0.0,-1.031861,1.703619,-0.9926005,1.0,1.0,1.0,-0.1438336,0.02607035,0.9892585,0.0006042421,0.004458764,-0.02323087,86.37778,5386.0,-0.175,0.0165
16.0,-0.05109204,0.04815808,0.9998569,-0.2442658,0.01465594,0.9998873,-0.147678,0.03140723,0.999872,0.1507177,-0.09513272,-0.9839889,0.0,-0.03641378,0.9941492,-0.1016925,0.0,-0.9879061,-0.05115763,-0.1463718,0.0,-0.7630394,-1.842529,-0.9872472,1.0,0.1507177,-0.03641379,-0.9879059,0.0,-0.09513271,0.9941493,-0.05115762,0.0,-0.9839886,-0.1016925,-0.1463717,0.0,-1.031721,1.703568,-0.9925755,1.0,1.0,1.0,-0.1433859,0.02605675,0.9893237,0.0006046221,0.004460533,-0.02323741,86.38889,5387.0,-0.175,0.0165
16.0,-0.05073273,0.04830056,0.9999003,-0.2442934,0.01423977,0.9999417,-0.1475117,0.03127058,0.9999209,0.1507747,-0.0944507,-0.9840459,0.0,-0.03653748,0.9942127,-0.1010248,0.0,-0.9878929,-0.05118653,-0.1464511,0.0,-0.7626928,-1.841867,-0.9883485,1.0,0.1507746,-0.03653748,-0.9878926,0.0,-0.09445069,0.9942127,-0.05118652,0.0,-0.9840457,-0.1010248,-0.1464511,0.0,-1.031551,1.703493,-0.992482,1.0,1.0,1.0,-0.143222,0.02592444,0.989351,0.0006048959,0.004460183,-0.02324114,86.41111,5388.0,-0.175,0.0165
16.0,-0.0504832,0.04819226,0.9999315,-0.2448807,0.01404914,0.9999676,-0.1476808,0.03112092,0.9999496,0.1509126,-0.09436841,-0.9840326,0.0,-0.0362662,0.9942345,-0.1009086,0.0,-0.9878817,-0.05091551,-0.1466202,0.0,-0.762946,-1.84152,-0.9886295,1.0,0.1509126,-0.0362662,-0.9878815,0.0,-0.09436842,0.9942345,-0.05091549,0.0,-0.9840325,-0.1009086,-0.1466202,0.0,-1.031487,1.703472,-0.992415,1.0,1.0,1.0,-0.1433787,0.02577852,0.9893321,0.0006049648,0.004460388,-0.02324262,86.42223,5389.0,-0.175,0.0165
16.0,-0.05050024,0.04789654,0.999963,-0.2453567,0.01366671,1.000023,-0.1479265,0.03078224,0.9999932,0.1511391,-0.09405541,-0.9840278,0.0,-0.03604681,0.9942766,-0.1005715,0.0,-0.9878551,-0.05067136,-0.1468837,0.0,-0.7629918,-1.841,-0.9894271,1.0,0.1511391,-0.03604682,-0.987855,0.0,-0.0940554,0.9942766,-0.05067135,0.0,-0.9840276,-0.1005715,-0.1468837,0.0,-1.031462,1.703451,-0.992342,1.0,1.0,1.0,-0.1436062,0.02544883,0.9893076,0.0006048363,0.004460663,-0.02324416,86.43333,5390.0,-0.175,0.0165
16.0,-0.05038464,0.0478469,0.9999052,-0.2457809,0.01285331,0.9999765,-0.1480805,0.03035091,0.9999408,0.1516106,-0.0936735,-0.9839916,0.0,-0.03587503,0.9943219,-0.1001844,0.0,-0.987789,-0.05048975,-0.1473892,0.0,-0.7626638,-1.840483,-0.9903612,1.0,0.1516106,-0.03587503,-0.987789,0.0,-0.09367351,0.994322,-0.05048975,0.0,-0.9839916,-0.1001844,-0.1473892,0.0,-1.031284,1.703454,-0.992245,1.0,1.0,1.0,-0.1437596,0.02503225,0.989296,0.0006041564,0.004460922,-0.02324686,86.45556,5391.0,-0.175,0.0165
16.0,-0.05052672,0.04770704,0.9999211,-0.2453193,0.01256658,0.9999967,-0.1479207,0.03013744,0.9999589,0.1520012,-0.09365205,-0.9839334,0.0,-0.03594064,0.9943187,-0.1001928,0.0,-0.9877266,-0.05059262,-0.1477717,0.0,-0.7620867,-1.840536,-0.9905683,1.0,0.1520012,-0.03594064,-0.9877266,0.0,-0.09365203,0.9943186,-0.05059261,0.0,-0.9839334,-0.1001928,-0.1477717,0.0,-1.031185,1.703442,-0.9922287,1.0,1.0,1.0,-0.1436062,0.02482547,0.9893235,0.0006039366,0.00446135,-0.02324927,86.46667,5392.0,-0.175,0.0165
16.0,-0.05055018,0.04749229,1.00001,-0.2449127,0.01259809,1.000035,-0.1477307,0.03004546,1.000023,0.1520631,-0.09333298,-0.9839543,0.0,-0.03585441,0.9943552,-0.09986063,0.0,-0.9877203,-0.05046422,-0.1478584,0.0,-0.7621011,-1.840105,-0.9912636,1.0,0.1520631,-0.03585441,-0.9877202,0.0,-0.093333,0.9943553,-0.05046421,0.0,-0.9839541,-0.09986062,-0.1478584,0.0,-1.031213,1.703405,-0.9921687,1.0,1.0,1.0,-0.143417,0.02473532,0.9893532,0.0006037373,0.004461754,-0.02325274,86.47778,5393.0,-0.175,0.0165
16.0,-0.05018155,0.04650272,0.9999832,-0.244826,0.01106549,1.00003,-0.1475024,0.02878451,1.000007,0.1525776,-0.09308282,-0.9838983,0.0,-0.03589682,0.9943758,-0.09964075,0.0,-0.9876394,-0.05052177,-0.1483781,0.0,-0.7613842,-1.839916,-0.9920628,1.0,0.1525776,-0.03589682,-0.9876392,0.0,-0.0930828,0.9943757,-0.05052176,0.0,-0.983898,-0.09964074,-0.1483781,0.0,-1.031183,1.703387,-0.9921292,1.0,1.0,1.0,-0.1432066,0.02351715,0.9894133,0.0006035231,0.004462662,-0.02325605,86.5,5394.0,-0.175,0.0165
16.0,-0.04849565,0.04728117,0.9999563,-0.244989,0.01100297,0.9999846,-0.1467415,0.02914227,0.9999706,0.1529136,-0.09299384,-0.9838545,0.0,-0.03606072,0.9943746,-0.09959287,0.0,-0.9875815,-0.05070762,-0.1486999,0.0,-0.7606748,-1.839974,-0.9923263,1.0,0.1529135,-0.03606074,-0.9875814,0.0,-0.09299385,0.9943747,-0.0507076,0.0,-0.9838544,-0.09959286,-0.1486999,0.0,-1.031093,1.703365,-0.9920878,1.0,1.0,1.0,-0.1424885,0.02386549,0.9895087,0.0006030053,0.004463501,-0.02326076,86.52222,5395.0,-0.175,0.0165
16.0,-0.04895602,0.04732175,0.9997624,-0.2429195,0.01013951,0.999806,-0.1459364,0.02873097,0.9997842,0.153097,-0.09263571,-0.9838597,0.0,-0.03629228,0.9943979,-0.09927532,0.0,-0.9875445,-0.05090527,-0.1488774,0.0,-0.7601084,-1.83985,-0.9928182,1.0,0.153097,-0.03629229,-0.9875445,0.0,-0.09263571,0.994398,-0.05090527,0.0,-0.9838598,-0.09927533,-0.1488774,0.0,-1.030859,1.703395,-0.9921071,1.0,1.0,1.0,-0.1417505,0.02347376,0.9896241,0.0006013643,0.004464386,-0.02326234,86.53333,5396.0,-0.175,0.0165
16.0,-0.04900344,0.04754957,0.9999121,-0.2420356,0.01039728,0.9999342,-0.1455187,0.02897357,0.9999232,0.1531593,-0.09244169,-0.9838683,0.0,-0.03618018,0.994423,-0.09906557,0.0,-0.987539,-0.05076934,-0.1489605,0.0,-0.7602195,-1.83954,-0.9931856,1.0,0.1531592,-0.03618018,-0.9875389,0.0,-0.09244169,0.994423,-0.05076934,0.0,-0.9838682,-0.09906557,-0.1489605,0.0,-1.030779,1.703386,-0.992084,1.0,1.0,1.0,-0.1413324,0.02370432,0.9896783,0.0005994942,0.004466355,-0.02326772,86.54445,5397.0,-0.175,0.0165
16.0,-0.04829943,0.04807067,0.9999125,-0.2406434,0.0105576,0.9999372,-0.1444708,0.02931422,0.9999248,0.1533543,-0.09205568,-0.9838741,0.0,-0.03624725,0.9944573,-0.09869568,0.0,-0.9875063,-0.05079815,-0.1491675,0.0,-0.7598423,-1.839167,-0.993776,1.0,0.1533543,-0.03624726,-0.9875062,0.0,-0.09205569,0.9944573,-0.05079813,0.0,-0.9838741,-0.09869567,-0.1491675,0.0,-1.030531,1.703349,-0.9920142,1.0,1.0,1.0,-0.1403327,0.02403335,0.9898127,0.0005981456,0.004470108,-0.02329317,86.56667,5398.0,-0.175,0.0165
